Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	5.16e-05	16.0
800.0	5.13e-05	16.0469999313
800.0	5.08e-05	16.0780000687
800.0	5.03e-05	16.1089999676
800.0	5.01e-05	16.1559998989
800.0	4.97e-05	16.1870000362
800.0	4.96e-05	16.2179999352
800.0	4.95e-05	16.2649998665
800.0	4.93e-05	16.2969999313
800.0	4.93e-05	16.3429999352
800.0	4.96e-05	16.375
800.0	4.95e-05	16.4059998989
800.0	4.96e-05	16.4530000687
800.0	4.96e-05	16.4839999676
800.0	4.96e-05	16.5149998665
800.0	4.93e-05	16.5620000362
800.0	4.91e-05	16.5929999352
800.0	4.9e-05	16.6399998665
800.0	4.88e-05	16.6719999313
800.0	4.87e-05	16.7030000687
800.0	4.87e-05	16.75
800.0	4.88e-05	16.7809998989
800.0	4.88e-05	16.8280000687
800.0	4.9e-05	16.8589999676
800.0	4.93e-05	16.8899998665
800.0	4.95e-05	16.9370000362
800.0	4.95e-05	16.9679999352
800.0	4.93e-05	17.0
800.0	4.93e-05	17.0469999313
800.0	4.95e-05	17.0780000687
800.0	4.96e-05	17.1089999676
800.0	4.97e-05	17.1559998989
800.0	5e-05	17.1870000362
800.0	5e-05	17.2339999676
800.0	5e-05	17.2649998665
800.0	5e-05	17.2969999313
800.0	4.97e-05	17.3429999352
800.0	4.96e-05	17.375
800.0	4.95e-05	17.4059998989
800.0	4.93e-05	17.4530000687
800.0	4.93e-05	17.4839999676
810.0	5.1e-05	17.8120000362
810.0	5.15e-05	17.8589999676
810.0	5.18e-05	17.8899998665
810.0	5.21e-05	17.9370000362
810.0	5.21e-05	17.9679999352
810.0	5.21e-05	18.0
810.0	5.21e-05	18.0469999313
810.0	5.22e-05	18.0780000687
810.0	5.22e-05	18.1089999676
810.0	5.22e-05	18.1559998989
810.0	5.25e-05	18.1870000362
810.0	5.27e-05	18.2179999352
810.0	5.28e-05	18.2649998665
810.0	5.27e-05	18.2969999313
810.0	5.26e-05	18.3429999352
810.0	5.26e-05	18.375
810.0	5.25e-05	18.4059998989
810.0	5.25e-05	18.4530000687
810.0	5.22e-05	18.4839999676
810.0	5.21e-05	18.5149998665
810.0	5.21e-05	18.5620000362
810.0	5.21e-05	18.5929999352
810.0	5.21e-05	18.6399998665
810.0	5.21e-05	18.6719999313
810.0	5.22e-05	18.7030000687
810.0	5.22e-05	18.75
810.0	5.22e-05	18.7809998989
810.0	5.22e-05	18.8120000362
810.0	5.25e-05	18.8589999676
810.0	5.25e-05	18.8899998665
810.0	5.27e-05	18.9219999313
810.0	5.31e-05	18.9679999352
810.0	5.32e-05	19.0
810.0	5.35e-05	19.0469999313
810.0	5.37e-05	19.0780000687
810.0	5.37e-05	19.1089999676
810.0	5.37e-05	19.1559998989
