Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	2.28e-05	14.0160000324
900.0	2.25e-05	14.0629999638
900.0	2.25e-05	14.0940001011
900.0	2.2e-05	14.1410000324
900.0	2.18e-05	14.1879999638
900.0	2.18e-05	14.2190001011
900.0	2.18e-05	14.2660000324
900.0	2.18e-05	14.3129999638
900.0	2.2e-05	14.3440001011
900.0	2.25e-05	14.3910000324
900.0	2.25e-05	14.4219999313
900.0	2.28e-05	14.4690001011
900.0	2.3e-05	14.5160000324
900.0	2.3e-05	14.5469999313
900.0	2.28e-05	14.5940001011
900.0	2.25e-05	14.6410000324
900.0	2.2e-05	14.6719999313
900.0	2.2e-05	14.7190001011
900.0	2.2e-05	14.75
900.0	2.2e-05	14.7969999313
900.0	2.2e-05	14.8440001011
900.0	2.18e-05	14.875
900.0	2.18e-05	14.9219999313
900.0	2.18e-05	14.9690001011
900.0	2.18e-05	15.0
900.0	2.18e-05	15.0469999313
900.0	2.18e-05	15.0940001011
900.0	2.18e-05	15.125
900.0	2.18e-05	15.1719999313
900.0	2.2e-05	15.2190001011
900.0	2.25e-05	15.25
900.0	2.28e-05	15.2969999313
900.0	2.3e-05	15.3440001011
900.0	2.3e-05	15.375
900.0	2.3e-05	15.4219999313
900.0	2.3e-05	15.4530000687
910.0	2.33e-05	15.7660000324
910.0	2.38e-05	15.8129999638
910.0	2.33e-05	15.8440001011
910.0	2.38e-05	15.8910000324
910.0	2.38e-05	15.9379999638
910.0	2.43e-05	15.9690001011
910.0	2.38e-05	16.0160000324
910.0	2.38e-05	16.0469999313
910.0	2.33e-05	16.0940001011
910.0	2.38e-05	16.1410000324
910.0	2.38e-05	16.1719999313
910.0	2.38e-05	16.2190001011
910.0	2.4e-05	16.2660000324
910.0	2.4e-05	16.2969999313
910.0	2.4e-05	16.3440001011
910.0	2.4e-05	16.3910000324
910.0	2.4e-05	16.4219999313
910.0	2.4e-05	16.4690001011
910.0	2.43e-05	16.5
910.0	2.45e-05	16.5469999313
910.0	2.45e-05	16.5940001011
910.0	2.43e-05	16.625
910.0	2.45e-05	16.6719999313
910.0	2.45e-05	16.7190001011
910.0	2.43e-05	16.75
910.0	2.43e-05	16.7969999313
910.0	2.43e-05	16.8280000687
910.0	2.43e-05	16.875
910.0	2.43e-05	16.9219999313
910.0	2.43e-05	16.9530000687
910.0	2.43e-05	17.0
910.0	2.4e-05	17.0469999313
910.0	2.43e-05	17.0780000687
910.0	2.4e-05	17.125
910.0	2.43e-05	17.1719999313
910.0	2.43e-05	17.2030000687
910.0	2.45e-05	17.25
920.0	2.5e-05	17.5469999313
920.0	2.45e-05	17.5940001011
920.0	2.45e-05	17.6410000324
920.0	2.5e-05	17.6719999313
920.0	2.5e-05	17.7190001011
920.0	2.5e-05	17.7660000324
920.0	2.53e-05	17.7969999313
920.0	2.53e-05	17.8440001011
920.0	2.55e-05	17.875
920.0	2.55e-05	17.9219999313
920.0	2.55e-05	17.9690001011
920.0	2.58e-05	18.0
920.0	2.63e-05	18.0469999313
920.0	2.63e-05	18.0940001011
920.0	2.65e-05	18.1410000324
920.0	2.63e-05	18.1719999313
920.0	2.65e-05	18.2190001011
920.0	2.65e-05	18.25
920.0	2.63e-05	18.2969999313
920.0	2.55e-05	18.3440001011
920.0	2.55e-05	18.375
