Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000153	15.5789999962
910.0	0.0001728	17.3599998951
920.0	0.0001913	19.1410000324
930.0	0.0002108	20.9219999313
940.0	0.0002355	22.7039999962
950.0	0.0002563	24.4689998627
960.0	0.000278	26.25
970.0	0.0003003	28.0
980.0	0.000323	29.7660000324
990.0	0.0003428	31.5320000648
1000.0	0.0003645	33.2820000648
1010.0	0.000388	35.0469999313
1020.0	0.0004118	36.7660000324
1030.0	0.000433	38.5320000648
1040.0	0.0004538	40.2969999313
1050.0	0.0004763	42.0629999638
1060.0	0.0004995	43.8289999962
1070.0	0.0005218	45.5939998627
1080.0	0.000542	47.3599998951
1090.0	0.0005605	49.1099998951
1100.0	0.000574	50.8439998627
1110.0	0.0005838	52.5939998627
1120.0	0.00059	54.3599998951
1130.0	0.000598	56.1099998951
1140.0	0.000602	57.8599998951
1150.0	0.0006005	59.6099998951
1160.0	0.000603	61.3599998951
1170.0	0.0006058	63.1099998951
1180.0	0.0006075	64.8439998627
1190.0	0.0006128	66.5939998627
1200.0	0.000617	68.3439998627
1210.0	0.0006268	70.0939998627
1220.0	0.000634	71.8289999962
1230.0	0.0006463	73.5789999962
1240.0	0.0006575	75.3439998627
1250.0	0.0006715	77.0939998627
1260.0	0.0006815	78.8439998627
1270.0	0.000691	80.5939998627
1280.0	0.0007005	82.3439998627
1290.0	0.000703	84.0939998627
1300.0	0.0006988	85.8289999962
1310.0	0.0006915	87.5789999962
1320.0	0.000679	89.3129999638
1330.0	0.000661	91.0469999313
1340.0	0.0006355	92.7969999313
1350.0	0.0006075	94.5320000648
1360.0	0.0005813	96.25
1370.0	0.0005553	98.0
1380.0	0.00053	99.7349998951
1390.0	0.0005053	101.484999895
1400.0	0.0004883	103.218999863
1410.0	0.000474	104.968999863
1420.0	0.0004645	106.718999863
1430.0	0.000458	108.453999996
1440.0	0.0004588	110.203999996
1450.0	0.0004653	111.953999996
1460.0	0.0004743	113.703999996
1470.0	0.0004825	115.421999931
1480.0	0.0004913	117.171999931
1490.0	0.0005008	118.907000065
1500.0	0.0005093	120.657000065
1510.0	0.000513	122.421999931
1520.0	0.000515	124.171999931
1530.0	0.0005168	125.921999931
1540.0	0.0005118	127.687999964
1550.0	0.000508	129.437999964
1560.0	0.0004965	131.234999895
1570.0	0.0004845	132.984999895
1580.0	0.000465	134.75
1590.0	0.0004463	136.5
1600.0	0.0004178	138.25
1610.0	0.0003908	140.0
1620.0	0.0003583	141.766000032
1630.0	0.0003268	143.532000065
1640.0	0.0002915	145.296999931
1650.0	0.0002618	147.016000032
1660.0	0.0002295	148.782000065
1670.0	0.0002043	150.562999964
1680.0	0.0001793	152.296999931
1690.0	0.0001595	154.062999964
1700.0	0.0001405	155.843999863
1710.0	0.0001268	157.609999895
1720.0	0.000112	159.375
1730.0	0.0001015	161.141000032
1740.0	9.08e-05	162.907000065
1750.0	8.28e-05	164.687999964
1760.0	7.43e-05	166.468999863
1770.0	6.63e-05	168.25
1780.0	6.03e-05	170.046999931
1790.0	5.15e-05	171.796999931
1800.0	4.78e-05	173.578999996
