Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
600.0	1e-05	22.0460000038
600.0	1e-05	22.0929999352
600.0	9.5e-06	22.1399998665
600.0	9.3e-06	22.1710000038
600.0	9.3e-06	22.2179999352
600.0	9.3e-06	22.2649998665
600.0	9.3e-06	22.2960000038
600.0	9.3e-06	22.3429999352
600.0	9.3e-06	22.375
600.0	9.5e-06	22.4210000038
600.0	9.5e-06	22.4679999352
600.0	9.3e-06	22.5
600.0	9.5e-06	22.5460000038
600.0	9.5e-06	22.5929999352
600.0	1e-05	22.625
600.0	9.5e-06	22.6710000038
600.0	1e-05	22.7030000687
600.0	1e-05	22.75
600.0	1e-05	22.7960000038
600.0	9.5e-06	22.8280000687
600.0	9e-06	22.875
600.0	9e-06	22.9210000038
600.0	9e-06	22.9530000687
600.0	8.8e-06	23.0
600.0	8.8e-06	23.0460000038
600.0	8.8e-06	23.0780000687
600.0	8.8e-06	23.125
600.0	9e-06	23.1559998989
600.0	9.3e-06	23.2030000687
600.0	9.3e-06	23.25
600.0	9e-06	23.2809998989
600.0	9e-06	23.3280000687
600.0	9e-06	23.375
600.0	9e-06	23.4059998989
600.0	9e-06	23.4530000687
600.0	9.3e-06	23.4839999676
600.0	9e-06	23.5309998989
610.0	8.3e-06	24.0780000687
610.0	8.3e-06	24.1089999676
610.0	8.3e-06	24.1559998989
610.0	8.3e-06	24.2030000687
610.0	8.3e-06	24.2339999676
610.0	8.8e-06	24.2809998989
610.0	8.8e-06	24.3280000687
610.0	8.8e-06	24.3589999676
610.0	9.3e-06	24.4059998989
610.0	1e-05	24.4370000362
610.0	9.5e-06	24.4839999676
610.0	9.3e-06	24.5309998989
610.0	9e-06	24.5620000362
610.0	8.8e-06	24.6089999676
610.0	8.8e-06	24.6559998989
610.0	8.3e-06	24.6870000362
610.0	8e-06	24.7339999676
610.0	8e-06	24.7649998665
610.0	8.3e-06	24.8120000362
610.0	8.8e-06	24.8589999676
610.0	8.8e-06	24.8899998665
610.0	9e-06	24.9370000362
610.0	9e-06	24.9839999676
610.0	9.3e-06	25.0149998665
610.0	9e-06	25.0620000362
610.0	9.3e-06	25.1089999676
610.0	9.3e-06	25.1399998665
610.0	9.5e-06	25.1870000362
610.0	1e-05	25.2339999676
610.0	9.5e-06	25.2649998665
610.0	9.3e-06	25.3120000362
610.0	9e-06	25.3589999676
610.0	8.8e-06	25.3899998665
610.0	8.8e-06	25.4370000362
610.0	8.8e-06	25.4679999352
610.0	8.8e-06	25.5149998665
610.0	9e-06	25.5620000362
620.0	9.3e-06	26.0780000687
620.0	9.5e-06	26.1089999676
620.0	1.03e-05	26.1559998989
620.0	1.05e-05	26.2030000687
620.0	1.05e-05	26.2339999676
620.0	1.05e-05	26.2809998989
620.0	1.05e-05	26.3280000687
620.0	1.08e-05	26.3589999676
620.0	1.08e-05	26.4059998989
620.0	1.08e-05	26.4530000687
620.0	1.08e-05	26.4839999676
620.0	1.08e-05	26.5309998989
620.0	1.08e-05	26.5780000687
620.0	1.08e-05	26.6089999676
620.0	1.13e-05	26.6559998989
620.0	1.13e-05	26.6870000362
620.0	1.08e-05	26.7339999676
620.0	1.08e-05	26.7809998989
620.0	1.13e-05	26.8120000362
620.0	1.05e-05	26.8589999676
620.0	1.05e-05	26.9059998989
620.0	1.05e-05	26.9370000362
620.0	1.08e-05	26.9839999676
620.0	1.08e-05	27.0309998989
620.0	1.05e-05	27.0620000362
620.0	1.05e-05	27.1089999676
620.0	1.05e-05	27.1399998665
620.0	1.05e-05	27.1870000362
620.0	1.05e-05	27.2339999676
620.0	1.03e-05	27.2649998665
620.0	1.05e-05	27.3120000362
620.0	1.05e-05	27.3589999676
620.0	1.08e-05	27.3899998665
620.0	1.05e-05	27.4370000362
620.0	1.03e-05	27.4679999352
620.0	1e-05	27.5149998665
620.0	1e-05	27.5620000362
630.0	1.03e-05	28.0460000038
630.0	1e-05	28.0929999352
630.0	1.03e-05	28.1399998665
630.0	1.05e-05	28.1710000038
630.0	1.05e-05	28.2179999352
630.0	1.05e-05	28.2649998665
630.0	1.08e-05	28.2960000038
630.0	1.08e-05	28.3429999352
630.0	1.08e-05	28.375
630.0	1.13e-05	28.4210000038
630.0	1.13e-05	28.4679999352
630.0	1.08e-05	28.5
630.0	1.13e-05	28.5460000038
630.0	1.15e-05	28.5929999352
630.0	1.15e-05	28.6399998665
630.0	1.15e-05	28.6710000038
630.0	1.15e-05	28.7179999352
630.0	1.08e-05	28.75
630.0	1.08e-05	28.7960000038
630.0	1.05e-05	28.8429999352
630.0	1.05e-05	28.875
630.0	1.05e-05	28.9210000038
630.0	1.13e-05	28.9679999352
630.0	1.13e-05	29.0
630.0	1.15e-05	29.0460000038
630.0	1.13e-05	29.0780000687
630.0	1.13e-05	29.125
630.0	1.08e-05	29.1710000038
630.0	1.05e-05	29.2179999352
630.0	1.05e-05	29.25
630.0	1.05e-05	29.2960000038
630.0	1.03e-05	29.3280000687
