Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	6.07e-05	17.4839999676
810.0	6.26e-05	19.2649998665
820.0	6.82e-05	21.0619997978
830.0	7.5e-05	22.875
840.0	8.12e-05	24.6719999313
850.0	9.02e-05	26.4529998302
860.0	9.91e-05	28.2339999676
870.0	0.0001093	30.0309998989
880.0	0.0001227	31.8119997978
890.0	0.0001376	33.6089999676
900.0	0.0001537	35.4059998989
910.0	0.0001713	37.1869997978
920.0	0.0001897	38.9689998627
930.0	0.0002091	40.75
940.0	0.0002295	42.5309998989
950.0	0.0002495	44.3119997978
960.0	0.0002706	46.0779998302
970.0	0.0002883	47.8439998627
980.0	0.0003068	49.5939998627
990.0	0.0003238	51.3589999676
1000.0	0.0003432	53.1089999676
1010.0	0.0003613	54.875
1020.0	0.0003782	56.625
1030.0	0.000398	58.3899998665
1040.0	0.0004151	60.1559998989
1050.0	0.000433	61.9059998989
1060.0	0.0004512	63.6719999313
1070.0	0.0004686	65.4219999313
1080.0	0.000483	67.1719999313
1090.0	0.0004963	68.9219999313
1100.0	0.0005048	70.6869997978
1110.0	0.0005093	72.4369997978
1120.0	0.000512	74.1869997978
1130.0	0.0005136	75.9219999313
1140.0	0.0005125	77.6719999313
1150.0	0.0005082	79.4219999313
1160.0	0.0005076	81.1719999313
1170.0	0.000504	82.9219999313
1180.0	0.0005051	84.6719999313
1190.0	0.0005068	86.4219999313
1200.0	0.0005112	88.1719999313
1210.0	0.0005183	89.9219999313
1220.0	0.0005283	91.6559998989
1230.0	0.000537	93.4059998989
1240.0	0.0005482	95.1559998989
1250.0	0.0005558	96.8899998665
1260.0	0.000567	98.6399998665
1270.0	0.0005712	100.389999866
1280.0	0.0005767	102.125
1290.0	0.0005792	103.875
1300.0	0.0005762	105.625
1310.0	0.0005682	107.375
1320.0	0.0005542	109.125
1330.0	0.000533	110.875
1340.0	0.0005045	112.608999968
1350.0	0.000473	114.358999968
1360.0	0.0004386	116.108999968
1370.0	0.0004042	117.858999968
1380.0	0.0003802	119.608999968
1390.0	0.0003598	121.358999968
1400.0	0.0003482	123.093999863
1410.0	0.0003418	124.843999863
1420.0	0.0003412	126.593999863
1430.0	0.0003461	128.32799983
1440.0	0.0003545	130.07799983
1450.0	0.0003642	131.811999798
1460.0	0.0003737	133.561999798
1470.0	0.0003795	135.311999798
1480.0	0.0003865	137.061999798
1490.0	0.0003911	138.811999798
1500.0	0.000393	140.561999798
1510.0	0.0003951	142.32799983
1520.0	0.0003956	144.07799983
1530.0	0.0003946	145.811999798
1540.0	0.0003902	147.561999798
1550.0	0.000383	149.311999798
1560.0	0.000373	151.07799983
1570.0	0.0003556	152.82799983
1580.0	0.0003395	154.593999863
1590.0	0.0003183	156.343999863
1600.0	0.0002935	158.093999863
1610.0	0.0002685	159.843999863
1620.0	0.0002438	161.608999968
1630.0	0.0002195	163.375
1640.0	0.0001945	165.125
1650.0	0.000172	166.889999866
1660.0	0.0001526	168.639999866
1670.0	0.0001346	170.405999899
1680.0	0.0001216	172.171999931
1690.0	0.0001077	173.936999798
1700.0	9.62e-05	175.686999798
1710.0	8.63e-05	177.436999798
1720.0	7.71e-05	179.20299983
1730.0	7.12e-05	180.95299983
1740.0	6.56e-05	182.718999863
1750.0	5.97e-05	184.468999863
1760.0	5.38e-05	186.233999968
1770.0	4.85e-05	187.983999968
1780.0	4.27e-05	189.75
1790.0	3.87e-05	191.5
1800.0	3.2e-05	193.264999866
