Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	1.45e-05	17.4380002022
810.0	1.43e-05	19.2660000324
820.0	1.38e-05	21.0320000648
830.0	1.33e-05	22.8440001011
840.0	1.15e-05	24.6570000648
850.0	1.18e-05	26.4539999962
860.0	1.18e-05	28.25
870.0	1.15e-05	30.0470001698
880.0	1.13e-05	31.8440001011
890.0	1.18e-05	33.6410000324
900.0	9e-06	35.4220001698
910.0	8.8e-06	37.2190001011
920.0	1.08e-05	39.0
930.0	1e-05	40.7820000648
940.0	1e-05	42.5630002022
950.0	1e-05	44.3440001011
960.0	1.15e-05	46.0789999962
970.0	1.13e-05	47.8440001011
980.0	1.08e-05	49.5940001011
990.0	1.2e-05	51.3600001335
1000.0	1.08e-05	53.125
1010.0	1.18e-05	54.875
1020.0	1.13e-05	56.6410000324
1030.0	1.3e-05	58.4070000648
1040.0	1.18e-05	60.1570000648
1050.0	1.28e-05	61.9220001698
1060.0	1.05e-05	63.6880002022
1070.0	1.33e-05	65.4380002022
1080.0	1.08e-05	67.2039999962
1090.0	1.25e-05	68.9539999962
1100.0	1.15e-05	70.7190001011
1110.0	1.13e-05	72.4690001011
1120.0	1.18e-05	74.2190001011
1130.0	1.25e-05	75.9539999962
1140.0	1.18e-05	77.7039999962
1150.0	1.25e-05	79.4539999962
1160.0	1.38e-05	81.2039999962
1170.0	1.28e-05	82.9539999962
1180.0	1.33e-05	84.7039999962
1190.0	1.15e-05	86.4539999962
1200.0	1.13e-05	88.2039999962
1210.0	1.18e-05	89.9539999962
1220.0	1.25e-05	91.6880002022
1230.0	1.05e-05	93.4380002022
1240.0	1.28e-05	95.1880002022
1250.0	1.18e-05	96.9380002022
1260.0	1.28e-05	98.6880002022
1270.0	1.38e-05	100.438000202
1280.0	1.2e-05	102.188000202
1290.0	1.4e-05	103.938000202
1300.0	1.3e-05	105.67200017
1310.0	1.2e-05	107.42200017
1320.0	1e-05	109.17200017
1330.0	1.2e-05	110.938000202
1340.0	1.15e-05	112.688000202
1350.0	1.18e-05	114.438000202
1360.0	1.25e-05	116.157000065
1370.0	1.4e-05	117.891000032
1380.0	1.15e-05	119.641000032
1390.0	1.33e-05	121.407000065
1400.0	1.15e-05	123.157000065
1410.0	1.15e-05	124.907000065
1420.0	1.28e-05	126.657000065
1430.0	1.33e-05	128.407000065
1440.0	1.13e-05	130.141000032
1450.0	1.2e-05	131.891000032
1460.0	1.5e-05	133.641000032
1470.0	1.08e-05	135.360000134
1480.0	1.18e-05	137.094000101
1490.0	1.2e-05	138.844000101
1500.0	1.3e-05	140.594000101
1510.0	1.3e-05	142.344000101
1520.0	1.15e-05	144.110000134
1530.0	1.18e-05	145.860000134
1540.0	1.2e-05	147.610000134
1550.0	1.3e-05	149.375
1560.0	1.2e-05	151.125
1570.0	1.18e-05	152.875
1580.0	1.33e-05	154.641000032
1590.0	1.15e-05	156.391000032
1600.0	1.3e-05	158.157000065
1610.0	1.25e-05	159.907000065
1620.0	1.4e-05	161.67200017
1630.0	1.15e-05	163.438000202
1640.0	1.08e-05	165.188000202
1650.0	1.08e-05	166.953999996
1660.0	1.13e-05	168.735000134
1670.0	1.08e-05	170.5
1680.0	1.15e-05	172.235000134
1690.0	1.05e-05	174.0
1700.0	1.25e-05	175.766000032
1710.0	1.15e-05	177.532000065
1720.0	1.05e-05	179.29700017
1730.0	1.3e-05	181.063000202
1740.0	1.15e-05	182.828999996
1750.0	1.15e-05	184.594000101
1760.0	1e-05	186.360000134
1770.0	1.3e-05	188.141000032
1780.0	1.05e-05	189.907000065
1790.0	1.18e-05	191.67200017
1800.0	1.18e-05	193.42200017
