Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001813	15.5779998302
910.0	0.0002008	17.3589999676
920.0	0.000222	19.1559998989
930.0	0.0002468	20.9369997978
940.0	0.0002703	22.6869997978
950.0	0.000295	24.4529998302
960.0	0.000318	26.2179999352
970.0	0.000342	27.9839999676
980.0	0.000365	29.7179999352
990.0	0.0003883	31.4839999676
1000.0	0.0004118	33.25
1010.0	0.0004358	35.0
1020.0	0.0004593	36.7809998989
1030.0	0.000485	38.5469999313
1040.0	0.0005093	40.3119997978
1050.0	0.0005325	42.0779998302
1060.0	0.0005563	43.8279998302
1070.0	0.0005783	45.6089999676
1080.0	0.000597	47.375
1090.0	0.0006175	49.1399998665
1100.0	0.0006318	50.9059998989
1110.0	0.0006418	52.6559998989
1120.0	0.0006485	54.3899998665
1130.0	0.0006528	56.1559998989
1140.0	0.000654	57.8899998665
1150.0	0.000654	59.6399998665
1160.0	0.0006548	61.3899998665
1170.0	0.0006565	63.0929999352
1180.0	0.000658	64.8279998302
1190.0	0.0006623	66.5779998302
1200.0	0.0006675	68.3119997978
1210.0	0.0006738	70.0619997978
1220.0	0.0006823	71.7649998665
1230.0	0.0006918	73.5309998989
1240.0	0.0007035	75.2809998989
1250.0	0.0007193	77.0309998989
1260.0	0.000733	78.7969999313
1270.0	0.0007443	80.5469999313
1280.0	0.0007493	82.2809998989
1290.0	0.0007505	84.0309998989
1300.0	0.0007475	85.7809998989
1310.0	0.0007378	87.5309998989
1320.0	0.0007238	89.2649998665
1330.0	0.0007025	91.0149998665
1340.0	0.0006768	92.7339999676
1350.0	0.000648	94.4679999352
1360.0	0.0006203	96.2179999352
1370.0	0.00059	97.9529998302
1380.0	0.0005625	99.6719999313
1390.0	0.0005393	101.421999931
1400.0	0.000518	103.171999931
1410.0	0.0005045	104.921999931
1420.0	0.0004938	106.671999931
1430.0	0.0004903	108.421999931
1440.0	0.0004938	110.155999899
1450.0	0.000499	111.905999899
1460.0	0.000508	113.655999899
1470.0	0.0005175	115.358999968
1480.0	0.000528	117.108999968
1490.0	0.000537	118.858999968
1500.0	0.0005438	120.608999968
1510.0	0.000547	122.358999968
1520.0	0.000549	124.125
1530.0	0.0005478	125.842999935
1540.0	0.0005438	127.608999968
1550.0	0.0005363	129.358999968
1560.0	0.000525	131.108999968
1570.0	0.0005083	132.842999935
1580.0	0.000488	134.608999968
1590.0	0.0004645	136.358999968
1600.0	0.0004378	138.092999935
1610.0	0.000408	139.842999935
1620.0	0.0003738	141.608999968
1630.0	0.0003395	143.358999968
1640.0	0.0003065	145.125
1650.0	0.000275	146.889999866
1660.0	0.0002425	148.655999899
1670.0	0.000215	150.405999899
1680.0	0.0001905	152.171999931
1690.0	0.0001695	153.95299983
1700.0	0.0001508	155.717999935
1710.0	0.0001333	157.483999968
1720.0	0.0001193	159.25
1730.0	0.000107	161.030999899
1740.0	9.65e-05	162.796999931
1750.0	8.7e-05	164.57799983
1760.0	7.88e-05	166.358999968
1770.0	7.05e-05	168.139999866
1780.0	6.3e-05	169.921999931
1790.0	5.5e-05	171.70299983
1800.0	4.75e-05	173.5
