Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	1.8e-05	1.01600003242
900.0	1.78e-05	1.06299996376
900.0	1.75e-05	1.09400010109
900.0	1.7e-05	1.14100003242
900.0	1.7e-05	1.18799996376
900.0	1.68e-05	1.21900010109
900.0	1.65e-05	1.26600003242
900.0	1.65e-05	1.29700016975
900.0	1.68e-05	1.34400010109
900.0	1.68e-05	1.39100003242
900.0	1.68e-05	1.42200016975
900.0	1.68e-05	1.46900010109
900.0	1.68e-05	1.51600003242
900.0	1.68e-05	1.54700016975
900.0	1.68e-05	1.59400010109
900.0	1.68e-05	1.625
900.0	1.68e-05	1.67200016975
900.0	1.7e-05	1.71900010109
900.0	1.7e-05	1.75
900.0	1.75e-05	1.79700016975
900.0	1.75e-05	1.84400010109
900.0	1.75e-05	1.875
900.0	1.75e-05	1.92200016975
900.0	1.75e-05	1.96900010109
900.0	1.75e-05	2.0
900.0	1.75e-05	2.04700016975
900.0	1.75e-05	2.07800006866
900.0	1.75e-05	2.125
900.0	1.75e-05	2.17200016975
900.0	1.7e-05	2.20300006866
900.0	1.75e-05	2.25
900.0	1.75e-05	2.29700016975
900.0	1.75e-05	2.32800006866
900.0	1.7e-05	2.375
900.0	1.68e-05	2.40600013733
900.0	1.65e-05	2.45300006866
900.0	1.65e-05	2.5
910.0	1.63e-05	2.79700016975
910.0	1.68e-05	2.84400010109
910.0	1.7e-05	2.89100003242
910.0	1.78e-05	2.92200016975
910.0	1.8e-05	2.96900010109
910.0	1.88e-05	3.01600003242
910.0	1.93e-05	3.04700016975
910.0	1.9e-05	3.09400010109
910.0	1.9e-05	3.125
910.0	1.88e-05	3.17200016975
910.0	1.88e-05	3.21900010109
910.0	1.83e-05	3.25
910.0	1.8e-05	3.29700016975
910.0	1.8e-05	3.34400010109
910.0	1.8e-05	3.375
910.0	1.8e-05	3.42200016975
910.0	1.8e-05	3.45300006866
910.0	1.8e-05	3.5
910.0	1.8e-05	3.54700016975
910.0	1.83e-05	3.59400010109
910.0	1.8e-05	3.625
910.0	1.8e-05	3.67200016975
910.0	1.8e-05	3.70300006866
910.0	1.83e-05	3.75
910.0	1.8e-05	3.79700016975
910.0	1.8e-05	3.82800006866
910.0	1.78e-05	3.875
910.0	1.75e-05	3.92200016975
910.0	1.75e-05	3.95300006866
910.0	1.75e-05	4.0
910.0	1.75e-05	4.04700016975
910.0	1.75e-05	4.07800006866
910.0	1.78e-05	4.125
910.0	1.8e-05	4.15600013733
910.0	1.8e-05	4.20300006866
910.0	1.8e-05	4.25
910.0	1.8e-05	4.28100013733
920.0	1.9e-05	4.59400010109
920.0	1.93e-05	4.625
920.0	1.93e-05	4.67200016975
920.0	1.95e-05	4.71900010109
920.0	2e-05	4.75
920.0	2.03e-05	4.79700016975
920.0	2.03e-05	4.82800006866
920.0	2.03e-05	4.875
920.0	2.03e-05	4.92200016975
920.0	2e-05	4.95300006866
920.0	1.95e-05	5.0
920.0	2e-05	5.04700016975
920.0	1.95e-05	5.07800006866
920.0	1.95e-05	5.125
920.0	1.93e-05	5.17200016975
920.0	1.9e-05	5.20300006866
920.0	1.93e-05	5.25
920.0	1.93e-05	5.28100013733
920.0	2e-05	5.32800006866
920.0	2.03e-05	5.375
