Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002363	6.95399999619
910.0	0.0002603	8.75
920.0	0.0002908	10.5
930.0	0.0003193	12.2819998264
940.0	0.0003513	14.0629999638
950.0	0.0003818	15.8439998627
960.0	0.0004145	17.6099998951
970.0	0.000447	19.375
980.0	0.0004783	21.1410000324
990.0	0.0005103	22.8910000324
1000.0	0.0005413	24.6569998264
1010.0	0.000573	26.4069998264
1020.0	0.0006055	28.1719999313
1030.0	0.0006365	29.9379999638
1040.0	0.0006678	31.7039999962
1050.0	0.0006985	33.4689998627
1060.0	0.0007288	35.2349998951
1070.0	0.000758	37.0
1080.0	0.000785	38.7660000324
1090.0	0.0008093	40.5319998264
1100.0	0.0008288	42.2819998264
1110.0	0.0008478	44.0469999313
1120.0	0.0008663	45.7969999313
1130.0	0.0008813	47.5629999638
1140.0	0.000891	49.2660000324
1150.0	0.0009013	51.0160000324
1160.0	0.0009115	52.7660000324
1170.0	0.0009228	54.5160000324
1180.0	0.0009293	56.25
1190.0	0.0009388	57.9849998951
1200.0	0.0009515	59.7189998627
1210.0	0.0009603	61.4689998627
1220.0	0.00097	63.2039999962
1230.0	0.0009828	64.9689998627
1240.0	0.0009953	66.7189998627
1250.0	0.0010023	68.4689998627
1260.0	0.0010088	70.2189998627
1270.0	0.0010173	71.9689998627
1280.0	0.0010193	73.7189998627
1290.0	0.001015	75.4539999962
1300.0	0.0010093	77.1879999638
1310.0	0.0010015	78.9379999638
1320.0	0.0009825	80.6719999313
1330.0	0.0009555	82.4219999313
1340.0	0.0009278	84.1569998264
1350.0	0.0008978	85.9069998264
1360.0	0.0008605	87.6410000324
1370.0	0.0008313	89.3599998951
1380.0	0.0007985	91.0939998627
1390.0	0.0007743	92.8599998951
1400.0	0.0007548	94.5939998627
1410.0	0.000739	96.3439998627
1420.0	0.0007328	98.0939998627
1430.0	0.0007303	99.8439998627
1440.0	0.0007368	101.546999931
1450.0	0.0007503	103.296999931
1460.0	0.0007643	105.046999931
1470.0	0.0007763	106.796999931
1480.0	0.0007905	108.546999931
1490.0	0.0008025	110.296999931
1500.0	0.000808	112.046999931
1510.0	0.0008088	113.812999964
1520.0	0.0008078	115.562999964
1530.0	0.0008015	117.312999964
1540.0	0.0007905	119.078999996
1550.0	0.000776	120.828999996
1560.0	0.000755	122.578999996
1570.0	0.0007273	124.328999996
1580.0	0.0006963	126.078999996
1590.0	0.0006598	127.843999863
1600.0	0.0006193	129.593999863
1610.0	0.0005755	131.359999895
1620.0	0.00053	133.125
1630.0	0.0004813	134.875
1640.0	0.000435	136.641000032
1650.0	0.0003903	138.406999826
1660.0	0.0003488	140.171999931
1670.0	0.0003113	141.937999964
1680.0	0.0002775	143.718999863
1690.0	0.000247	145.484999895
1700.0	0.0002225	147.25
1710.0	0.0002	149.016000032
1720.0	0.0001795	150.781999826
1730.0	0.0001605	152.546999931
1740.0	0.0001453	154.328999996
1750.0	0.000132	156.093999863
1760.0	0.000118	157.875
1770.0	0.0001045	159.656999826
1780.0	9.25e-05	161.453999996
1790.0	8.13e-05	163.234999895
1800.0	6.93e-05	165.031999826
