Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001213	14.0940001011
900.0	0.0001188	14.1410000324
900.0	0.0001165	14.1879999638
900.0	0.000115	14.2190001011
900.0	0.000114	14.2660000324
900.0	0.0001133	14.2969999313
900.0	0.0001125	14.3440001011
900.0	0.0001118	14.3910000324
900.0	0.0001115	14.4219999313
900.0	0.0001115	14.4690001011
900.0	0.0001113	14.5160000324
900.0	0.0001103	14.6410000324
900.0	0.0001103	14.6719999313
900.0	0.0001105	14.7190001011
900.0	0.0001105	14.7660000324
900.0	0.0001108	14.7969999313
900.0	0.0001108	14.8440001011
900.0	0.0001108	14.875
900.0	0.0001105	14.9219999313
900.0	0.0001105	14.9690001011
900.0	0.0001105	15.0
900.0	0.0001105	15.0469999313
900.0	0.00011	15.0940001011
900.0	0.00011	15.125
900.0	0.0001103	15.1719999313
900.0	0.00011	15.2190001011
900.0	0.00011	15.25
900.0	0.00011	15.2969999313
900.0	0.0001095	15.3280000687
900.0	0.00011	15.375
900.0	0.0001095	15.4219999313
900.0	0.0001095	15.4530000687
900.0	0.0001095	15.5
900.0	0.00011	15.5469999313
900.0	0.00011	15.5780000687
910.0	0.0001155	15.8910000324
910.0	0.000117	15.9379999638
910.0	0.0001183	15.9690001011
910.0	0.0001193	16.0160000324
910.0	0.0001203	16.0469999313
910.0	0.0001213	16.0940001011
910.0	0.000122	16.1410000324
910.0	0.0001228	16.1719999313
910.0	0.000123	16.2190001011
910.0	0.0001233	16.2660000324
910.0	0.0001238	16.2969999313
910.0	0.0001238	16.3440001011
910.0	0.000124	16.375
910.0	0.000124	16.4219999313
910.0	0.0001233	16.4690001011
910.0	0.0001233	16.5
910.0	0.0001233	16.5469999313
910.0	0.0001233	16.5940001011
910.0	0.0001238	16.625
910.0	0.0001238	16.6719999313
910.0	0.0001238	16.7030000687
910.0	0.0001238	16.75
910.0	0.000124	16.7969999313
910.0	0.000124	16.8280000687
910.0	0.0001243	16.875
910.0	0.0001245	16.9219999313
910.0	0.0001245	16.9530000687
910.0	0.0001245	17.0
910.0	0.0001245	17.0320000648
910.0	0.000124	17.0780000687
910.0	0.000124	17.125
910.0	0.0001238	17.1570000648
910.0	0.0001238	17.2030000687
910.0	0.0001238	17.25
910.0	0.000124	17.2820000648
910.0	0.0001243	17.3280000687
910.0	0.0001243	17.375
920.0	0.0001308	17.6719999313
920.0	0.0001328	17.7190001011
920.0	0.0001343	17.75
920.0	0.0001353	17.7969999313
920.0	0.0001363	17.8280000687
920.0	0.0001368	17.875
920.0	0.0001375	17.9219999313
920.0	0.0001378	17.9530000687
920.0	0.0001383	18.0
920.0	0.0001388	18.0469999313
920.0	0.0001388	18.0780000687
920.0	0.0001388	18.125
920.0	0.0001383	18.1719999313
920.0	0.0001383	18.2030000687
920.0	0.000138	18.25
920.0	0.0001383	18.2820000648
920.0	0.000138	18.3280000687
920.0	0.000138	18.375
920.0	0.0001383	18.4070000648
920.0	0.0001388	18.4530000687
920.0	0.0001388	18.5
920.0	0.0001388	18.5320000648
920.0	0.000139	18.5780000687
920.0	0.000139	18.6099998951
920.0	0.000139	18.6570000648
920.0	0.0001388	18.7030000687
920.0	0.0001383	18.7349998951
920.0	0.0001383	18.7820000648
920.0	0.000138	18.8280000687
920.0	0.0001378	18.8599998951
920.0	0.0001375	18.9070000648
920.0	0.0001375	18.9530000687
920.0	0.0001375	18.9849998951
920.0	0.000137	19.0320000648
920.0	0.000137	19.0629999638
920.0	0.000137	19.1099998951
920.0	0.000137	19.1570000648
930.0	0.000143	19.4530000687
