Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1000.0	1.451e-05	7.03099989891
1000.0	1.385e-05	7.28099989891
1000.0	1.327e-05	7.53099989891
1000.0	1.278e-05	7.78099989891
1000.0	1.235e-05	8.01499986649
1000.0	1.213e-05	8.26499986649
1000.0	1.207e-05	8.51499986649
1000.0	1.193e-05	8.76499986649
1000.0	1.166e-05	9.01499986649
1000.0	1.146e-05	9.25
1000.0	1.146e-05	9.5
1000.0	1.145e-05	9.75
1000.0	1.145e-05	10.0
1000.0	1.145e-05	10.2339999676
1000.0	1.133e-05	10.4839999676
1000.0	1.122e-05	10.7339999676
1000.0	1.125e-05	10.9839999676
1000.0	1.143e-05	11.2189998627
1000.0	1.145e-05	11.4689998627
1000.0	1.151e-05	11.7189998627
1000.0	1.14e-05	11.9689998627
1010.0	1.138e-05	12.6399998665
1010.0	1.14e-05	12.875
1010.0	1.147e-05	13.125
1010.0	1.158e-05	13.375
1010.0	1.165e-05	13.625
1010.0	1.166e-05	13.875
1010.0	1.172e-05	14.1089999676
1010.0	1.182e-05	14.3589999676
1010.0	1.177e-05	14.6089999676
1010.0	1.177e-05	14.8589999676
1010.0	1.177e-05	15.0939998627
1010.0	1.185e-05	15.3439998627
1010.0	1.182e-05	15.5939998627
1010.0	1.168e-05	15.8439998627
1010.0	1.17e-05	16.0779998302
1010.0	1.16e-05	16.3279998302
1010.0	1.171e-05	16.5779998302
1010.0	1.17e-05	16.8279998302
1010.0	1.158e-05	17.0619997978
1010.0	1.156e-05	17.3119997978
1010.0	1.162e-05	17.5619997978
1020.0	1.191e-05	18.2339999676
1020.0	1.202e-05	18.4839999676
1020.0	1.212e-05	18.7189998627
1020.0	1.218e-05	18.9689998627
1020.0	1.221e-05	19.2189998627
1020.0	1.233e-05	19.4689998627
1020.0	1.246e-05	19.7189998627
1020.0	1.25e-05	19.9529998302
1020.0	1.26e-05	20.2029998302
1020.0	1.252e-05	20.4529998302
1020.0	1.265e-05	20.7029998302
1020.0	1.272e-05	20.9369997978
1020.0	1.262e-05	21.1869997978
1020.0	1.266e-05	21.4369997978
1020.0	1.282e-05	21.6869997978
1020.0	1.277e-05	21.9219999313
1020.0	1.277e-05	22.1719999313
1020.0	1.282e-05	22.4219999313
1020.0	1.271e-05	22.6719999313
1020.0	1.263e-05	22.9219999313
1020.0	1.251e-05	23.1559998989
1030.0	1.281e-05	23.8279998302
1030.0	1.3e-05	24.0779998302
1030.0	1.303e-05	24.3279998302
1030.0	1.302e-05	24.5619997978
1030.0	1.31e-05	24.8119997978
1030.0	1.312e-05	25.0619997978
1030.0	1.318e-05	25.3119997978
1030.0	1.333e-05	25.5619997978
1030.0	1.341e-05	25.7969999313
1030.0	1.333e-05	26.0469999313
1030.0	1.331e-05	26.2969999313
1030.0	1.343e-05	26.5469999313
1030.0	1.34e-05	26.7809998989
1030.0	1.335e-05	27.0309998989
1030.0	1.328e-05	27.2809998989
1030.0	1.322e-05	27.5309998989
1030.0	1.322e-05	27.7809998989
1030.0	1.333e-05	28.0149998665
1030.0	1.327e-05	28.2649998665
1030.0	1.306e-05	28.5149998665
1030.0	1.308e-05	28.7649998665
1040.0	1.322e-05	29.4219999313
1040.0	1.333e-05	29.6719999313
1040.0	1.321e-05	29.9219999313
1040.0	1.328e-05	30.1719999313
1040.0	1.341e-05	30.4219999313
1040.0	1.345e-05	30.6559998989
1040.0	1.357e-05	30.9059998989
1040.0	1.356e-05	31.1559998989
1040.0	1.365e-05	31.4059998989
1040.0	1.362e-05	31.6399998665
1040.0	1.357e-05	31.8899998665
1040.0	1.337e-05	32.1399998665
1040.0	1.331e-05	32.3899998665
1040.0	1.322e-05	32.6399998665
1040.0	1.325e-05	32.875
1040.0	1.338e-05	33.125
1040.0	1.345e-05	33.375
1040.0	1.346e-05	33.625
1040.0	1.346e-05	33.8589999676
1040.0	1.352e-05	34.1089999676
1040.0	1.35e-05	34.3589999676
1050.0	1.365e-05	35.0149998665
1050.0	1.375e-05	35.2649998665
1050.0	1.388e-05	35.5149998665
1050.0	1.385e-05	35.7649998665
1050.0	1.391e-05	36.0149998665
1050.0	1.402e-05	36.25
1050.0	1.402e-05	36.5
1050.0	1.413e-05	36.75
1050.0	1.407e-05	37.0
1050.0	1.408e-05	37.2339999676
1050.0	1.412e-05	37.4839999676
1050.0	1.402e-05	37.7339999676
1050.0	1.418e-05	37.9839999676
