Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	3.65e-05	6.34299993515
900.0	3.55e-05	6.375
900.0	3.5e-05	6.42100000381
900.0	3.45e-05	6.46799993515
900.0	3.45e-05	6.5
900.0	3.43e-05	6.54600000381
900.0	3.4e-05	6.59299993515
900.0	3.4e-05	6.625
900.0	3.38e-05	6.67100000381
900.0	3.33e-05	6.71799993515
900.0	3.33e-05	6.75
900.0	3.3e-05	6.79600000381
900.0	3.33e-05	6.84299993515
900.0	3.33e-05	6.875
900.0	3.38e-05	6.92100000381
900.0	3.33e-05	6.96799993515
900.0	3.33e-05	7.0
900.0	3.3e-05	7.04600000381
900.0	3.33e-05	7.07800006866
900.0	3.33e-05	7.125
900.0	3.3e-05	7.17100000381
900.0	3.3e-05	7.20300006866
900.0	3.28e-05	7.25
900.0	3.28e-05	7.29600000381
900.0	3.25e-05	7.32800006866
900.0	3.28e-05	7.375
900.0	3.28e-05	7.40600013733
900.0	3.25e-05	7.45300006866
900.0	3.25e-05	7.5
900.0	3.2e-05	7.53100013733
900.0	3.18e-05	7.57800006866
900.0	3.2e-05	7.625
900.0	3.2e-05	7.65600013733
900.0	3.2e-05	7.70300006866
900.0	3.2e-05	7.73399996758
900.0	3.18e-05	7.78100013733
900.0	3.2e-05	7.82800006866
900.0	3.18e-05	7.85899996758
900.0	3.2e-05	7.90600013733
900.0	3.25e-05	7.95300006866
900.0	3.28e-05	7.98399996758
900.0	3.3e-05	8.03100013733
900.0	3.33e-05	8.07800006866
900.0	3.38e-05	8.10899996758
900.0	3.38e-05	8.15600013733
900.0	3.38e-05	8.18700003624
900.0	3.38e-05	8.23399996758
900.0	3.33e-05	8.28100013733
900.0	3.3e-05	8.31200003624
900.0	3.25e-05	8.35899996758
900.0	3.2e-05	8.40600013733
900.0	3.2e-05	8.43700003624
900.0	3.2e-05	8.48399996758
900.0	3.25e-05	8.5150001049
900.0	3.25e-05	8.56200003624
900.0	3.25e-05	8.60899996758
900.0	3.25e-05	8.6400001049
900.0	3.25e-05	8.68700003624
900.0	3.25e-05	8.73399996758
900.0	3.25e-05	8.7650001049
900.0	3.28e-05	8.81200003624
950.0	4.75e-05	9.82800006866
950.0	4.8e-05	9.875
950.0	4.88e-05	9.90600013733
