Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	6e-05	16.0
800.0	6e-05	16.0309998989
800.0	3e-05	16.0629999638
800.0	6e-05	16.1099998951
800.0	3e-05	16.1410000324
800.0	6e-05	16.1879999638
800.0	6e-05	16.2189998627
800.0	6e-05	16.25
800.0	6e-05	16.2969999313
800.0	6e-05	16.3279998302
800.0	6e-05	16.3599998951
800.0	6e-05	16.4059998989
800.0	3e-05	16.4379999638
800.0	6e-05	16.4689998627
800.0	3e-05	16.5160000324
800.0	3e-05	16.5469999313
800.0	3e-05	16.5939998627
800.0	3e-05	16.625
800.0	3e-05	16.6559998989
800.0	6e-05	16.7029998302
800.0	6e-05	16.7349998951
800.0	3e-05	16.7660000324
800.0	6e-05	16.8129999638
800.0	6e-05	16.8439998627
800.0	3e-05	16.875
800.0	3e-05	16.9219999313
800.0	3e-05	16.9529998302
800.0	6e-05	17.0
800.0	3e-05	17.0309998989
800.0	6e-05	17.0629999638
800.0	6e-05	17.1099998951
800.0	3e-05	17.1410000324
800.0	3e-05	17.1719999313
800.0	3e-05	17.2189998627
800.0	6e-05	17.25
800.0	6e-05	17.2809998989
800.0	6e-05	17.3279998302
800.0	3e-05	17.3599998951
800.0	6e-05	17.4059998989
800.0	3e-05	17.4379999638
800.0	6e-05	17.4689998627
800.0	6e-05	17.5160000324
800.0	3e-05	17.5469999313
800.0	3e-05	17.5779998302
800.0	6e-05	17.625
800.0	3e-05	17.6559998989
800.0	3e-05	17.7029998302
800.0	3e-05	17.7349998951
800.0	3e-05	17.7660000324
800.0	3e-05	17.8129999638
800.0	3e-05	17.8439998627
800.0	3e-05	17.875
800.0	3e-05	17.9219999313
800.0	3e-05	17.9529998302
800.0	3e-05	17.9849998951
800.0	3e-05	18.0309998989
800.0	3e-05	18.0629999638
800.0	3e-05	18.1099998951
800.0	3e-05	18.1410000324
800.0	3e-05	18.1719999313
800.0	6e-05	18.2189998627
800.0	6e-05	18.25
800.0	3e-05	18.2809998989
800.0	3e-05	18.3279998302
800.0	3e-05	18.3599998951
800.0	3e-05	18.4059998989
800.0	3e-05	18.4379999638
