Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001353	14.0940001011
900.0	0.000132	14.1410000324
900.0	0.0001303	14.1720001698
900.0	0.0001283	14.2190001011
900.0	0.000127	14.2660000324
900.0	0.0001263	14.2970001698
900.0	0.0001255	14.3440001011
900.0	0.000125	14.375
900.0	0.0001245	14.4220001698
900.0	0.0001243	14.4690001011
900.0	0.0001243	14.5160000324
900.0	0.0001243	14.5470001698
900.0	0.000124	14.5940001011
900.0	0.000124	14.625
900.0	0.000124	14.6720001698
900.0	0.000124	14.7190001011
900.0	0.0001243	14.75
900.0	0.0001243	14.7970001698
900.0	0.0001243	14.8440001011
900.0	0.0001243	14.875
900.0	0.0001245	14.9220001698
900.0	0.0001245	14.9690001011
900.0	0.0001245	15.0
900.0	0.0001243	15.0470001698
900.0	0.0001243	15.0780000687
900.0	0.0001243	15.125
900.0	0.0001243	15.1720001698
900.0	0.000124	15.2190001011
900.0	0.0001238	15.25
900.0	0.000124	15.2970001698
900.0	0.000124	15.3280000687
900.0	0.0001238	15.375
900.0	0.0001238	15.4220001698
900.0	0.0001238	15.4530000687
900.0	0.000124	15.5
900.0	0.0001243	15.5470001698
910.0	0.0001303	15.8440001011
910.0	0.0001318	15.8910000324
910.0	0.000133	15.9379999638
910.0	0.0001343	15.9690001011
910.0	0.000135	16.0160000324
910.0	0.0001355	16.0470001698
910.0	0.0001363	16.0940001011
910.0	0.0001365	16.1410000324
910.0	0.0001368	16.1720001698
910.0	0.0001375	16.2190001011
910.0	0.000138	16.2660000324
910.0	0.0001388	16.2970001698
910.0	0.000139	16.3440001011
910.0	0.000139	16.375
910.0	0.000139	16.4220001698
910.0	0.0001388	16.4690001011
910.0	0.0001388	16.5
910.0	0.0001388	16.5470001698
910.0	0.0001388	16.5940001011
910.0	0.0001383	16.625
910.0	0.000138	16.6720001698
910.0	0.000138	16.7190001011
910.0	0.0001383	16.75
910.0	0.0001383	16.7970001698
910.0	0.0001388	16.8440001011
910.0	0.000139	16.875
910.0	0.000139	16.9220001698
910.0	0.0001388	16.9690001011
910.0	0.0001383	17.0
910.0	0.000138	17.0470001698
910.0	0.000138	17.0780000687
910.0	0.0001383	17.125
910.0	0.0001383	17.1720001698
910.0	0.0001383	17.2030000687
910.0	0.000138	17.25
910.0	0.000138	17.2970001698
910.0	0.0001383	17.3280000687
