Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001113	7.68800020218
910.0	0.0001225	9.46900010109
920.0	0.0001355	11.2660000324
930.0	0.000149	13.0470001698
940.0	0.0001643	14.8130002022
950.0	0.0001793	16.5940001011
960.0	0.000194	18.3600001335
970.0	0.0002113	20.125
980.0	0.0002265	21.8910000324
990.0	0.000244	23.6410000324
1000.0	0.0002608	25.4060001373
1010.0	0.0002793	27.1560001373
1020.0	0.0002988	28.9220001698
1030.0	0.000319	30.6560001373
1040.0	0.0003403	32.4220001698
1050.0	0.000362	34.1880002022
1060.0	0.0003853	35.9530000687
1070.0	0.0004045	37.7190001011
1080.0	0.0004238	39.4850001335
1090.0	0.0004413	41.25
1100.0	0.0004558	43.0160000324
1110.0	0.000465	44.7660000324
1120.0	0.000474	46.5310001373
1130.0	0.0004795	48.2810001373
1140.0	0.0004815	50.0470001698
1150.0	0.0004813	51.7970001698
1160.0	0.0004843	53.5310001373
1170.0	0.0004843	55.2350001335
1180.0	0.0004845	56.9850001335
1190.0	0.0004855	58.7190001011
1200.0	0.0004893	60.4690001011
1210.0	0.0004955	62.2190001011
1220.0	0.0005013	63.9690001011
1230.0	0.000508	65.7190001011
1240.0	0.0005168	67.4380002022
1250.0	0.000528	69.1560001373
1260.0	0.000539	70.9060001373
1270.0	0.0005475	72.6560001373
1280.0	0.0005538	74.4060001373
1290.0	0.000555	76.1560001373
1300.0	0.0005525	77.8910000324
1310.0	0.0005463	79.6410000324
1320.0	0.0005338	81.3910000324
1330.0	0.0005183	83.125
1340.0	0.000498	84.875
1350.0	0.0004765	86.6100001335
1360.0	0.000453	88.3600001335
1370.0	0.0004308	90.1100001335
1380.0	0.0004095	91.8600001335
1390.0	0.000389	93.5940001011
1400.0	0.000373	95.3600001335
1410.0	0.00036	97.1100001335
1420.0	0.0003503	98.8440001011
1430.0	0.0003445	100.594000101
1440.0	0.000345	102.344000101
1450.0	0.0003463	104.063000202
1460.0	0.0003515	105.813000202
1470.0	0.0003568	107.563000202
1480.0	0.0003638	109.313000202
1490.0	0.0003703	111.063000202
1500.0	0.0003743	112.813000202
1510.0	0.000378	114.54700017
1520.0	0.00038	116.313000202
1530.0	0.0003803	118.063000202
1540.0	0.0003783	119.813000202
1550.0	0.000373	121.578000069
1560.0	0.000364	123.328000069
1570.0	0.0003538	125.078000069
1580.0	0.0003393	126.828000069
1590.0	0.0003245	128.594000101
1600.0	0.0003055	130.344000101
1610.0	0.0002853	132.110000134
1620.0	0.0002613	133.860000134
1630.0	0.0002368	135.625
1640.0	0.000213	137.391000032
1650.0	0.0001913	139.156000137
1660.0	0.000169	140.92200017
1670.0	0.000149	142.688000202
1680.0	0.0001303	144.406000137
1690.0	0.0001145	146.188000202
1700.0	0.0001008	147.953000069
1710.0	8.83e-05	149.719000101
1720.0	7.88e-05	151.485000134
1730.0	7e-05	153.266000032
1740.0	6.18e-05	155.031000137
1750.0	5.5e-05	156.766000032
1760.0	4.95e-05	158.54700017
1770.0	4.53e-05	160.344000101
1780.0	4.05e-05	162.125
1790.0	3.58e-05	163.906000137
1800.0	3.28e-05	165.703000069
