Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	2.93e-05	7.04699993134
900.0	2.88e-05	7.09400010109
900.0	2.8e-05	7.125
900.0	2.8e-05	7.17199993134
900.0	2.78e-05	7.20300006866
900.0	2.78e-05	7.25
900.0	2.78e-05	7.29699993134
900.0	2.78e-05	7.32800006866
900.0	2.75e-05	7.375
900.0	2.75e-05	7.42199993134
900.0	2.7e-05	7.45300006866
900.0	2.75e-05	7.5
900.0	2.78e-05	7.53200006485
900.0	2.75e-05	7.57800006866
900.0	2.75e-05	7.625
900.0	2.78e-05	7.65700006485
900.0	2.78e-05	7.70300006866
900.0	2.78e-05	7.75
900.0	2.8e-05	7.78200006485
900.0	2.8e-05	7.82800006866
900.0	2.83e-05	7.875
900.0	2.83e-05	7.90700006485
900.0	2.83e-05	7.95300006866
900.0	2.88e-05	7.9849998951
900.0	2.88e-05	8.03200006485
900.0	2.83e-05	8.07800006866
900.0	2.8e-05	8.1099998951
900.0	2.78e-05	8.15700006485
900.0	2.78e-05	8.20300006866
900.0	2.78e-05	8.2349998951
900.0	2.78e-05	8.28200006485
900.0	2.78e-05	8.31299996376
900.0	2.75e-05	8.3599998951
900.0	2.7e-05	8.40700006485
900.0	2.68e-05	8.43799996376
900.0	2.68e-05	8.4849998951
900.0	2.68e-05	8.53200006485
910.0	2.7e-05	8.82800006866
910.0	2.75e-05	8.875
910.0	2.8e-05	8.92199993134
910.0	2.88e-05	8.95300006866
910.0	2.9e-05	9.0
910.0	2.93e-05	9.04699993134
910.0	2.93e-05	9.07800006866
910.0	2.93e-05	9.125
910.0	2.95e-05	9.17199993134
910.0	3e-05	9.20300006866
910.0	3.03e-05	9.25
910.0	3e-05	9.28200006485
910.0	3e-05	9.32800006866
910.0	2.95e-05	9.375
910.0	2.95e-05	9.40700006485
910.0	3e-05	9.45300006866
910.0	3.03e-05	9.5
910.0	3.03e-05	9.53200006485
910.0	3.03e-05	9.57800006866
910.0	3.03e-05	9.625
910.0	3.05e-05	9.65700006485
910.0	3.03e-05	9.70300006866
910.0	3.03e-05	9.7349998951
910.0	3.03e-05	9.78200006485
910.0	3.03e-05	9.82800006866
910.0	3.05e-05	9.8599998951
910.0	3.05e-05	9.90700006485
910.0	3.03e-05	9.95300006866
910.0	3.03e-05	9.9849998951
910.0	3.03e-05	10.0320000648
910.0	3e-05	10.0629999638
910.0	3e-05	10.1099998951
910.0	3e-05	10.1570000648
910.0	2.95e-05	10.1879999638
910.0	2.95e-05	10.2349998951
910.0	2.95e-05	10.2820000648
910.0	2.95e-05	10.3129999638
