Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	3.91e-05	17.4689998627
810.0	4.22e-05	19.2809998989
820.0	4.53e-05	21.0779998302
830.0	4.9e-05	22.8910000324
840.0	5.4e-05	24.6879999638
850.0	6e-05	26.4849998951
860.0	6.62e-05	28.2660000324
870.0	7.38e-05	30.0469999313
880.0	8.08e-05	31.8279998302
890.0	9.28e-05	33.6099998951
900.0	0.0001038	35.375
910.0	0.0001158	37.1719999313
920.0	0.0001308	38.9529998302
930.0	0.0001457	40.7349998951
940.0	0.0001613	42.5160000324
950.0	0.0001781	44.2809998989
960.0	0.0001932	46.0469999313
970.0	0.0002127	47.8129999638
980.0	0.0002278	49.5629999638
990.0	0.0002438	51.3279998302
1000.0	0.0002616	53.0779998302
1010.0	0.0002785	54.8439998627
1020.0	0.0002981	56.5939998627
1030.0	0.0003152	58.3439998627
1040.0	0.0003342	60.1099998951
1050.0	0.0003533	61.8599998951
1060.0	0.0003732	63.625
1070.0	0.0003912	65.375
1080.0	0.0004061	67.1410000324
1090.0	0.0004196	68.8910000324
1100.0	0.00043	70.6410000324
1110.0	0.0004368	72.3910000324
1120.0	0.0004401	74.1410000324
1130.0	0.0004421	75.875
1140.0	0.0004425	77.625
1150.0	0.0004411	79.3599998951
1160.0	0.0004405	81.1099998951
1170.0	0.0004398	82.8599998951
1180.0	0.0004406	84.6099998951
1190.0	0.0004433	86.3439998627
1200.0	0.0004463	88.0939998627
1210.0	0.0004526	89.8439998627
1220.0	0.0004596	91.5779998302
1230.0	0.0004675	93.3279998302
1240.0	0.0004757	95.0779998302
1250.0	0.0004852	96.8129999638
1260.0	0.000492	98.5629999638
1270.0	0.000498	100.296999931
1280.0	0.0005018	102.046999931
1290.0	0.000503	103.780999899
1300.0	0.0005032	105.530999899
1310.0	0.0004937	107.280999899
1320.0	0.0004812	109.030999899
1330.0	0.0004613	110.780999899
1340.0	0.0004381	112.530999899
1350.0	0.0004095	114.280999899
1360.0	0.0003807	116.016000032
1370.0	0.0003501	117.766000032
1380.0	0.0003267	119.516000032
1390.0	0.0003093	121.25
1400.0	0.0002977	123.0
1410.0	0.0002902	124.75
1420.0	0.0002902	126.484999895
1430.0	0.0002926	128.234999895
1440.0	0.0002963	129.984999895
1450.0	0.0003063	131.718999863
1460.0	0.000314	133.468999863
1470.0	0.0003187	135.218999863
1480.0	0.0003221	136.95299983
1490.0	0.0003281	138.70299983
1500.0	0.0003311	140.45299983
1510.0	0.000332	142.20299983
1520.0	0.0003342	143.95299983
1530.0	0.000333	145.718999863
1540.0	0.0003307	147.468999863
1550.0	0.0003255	149.218999863
1560.0	0.0003168	150.968999863
1570.0	0.0003045	152.718999863
1580.0	0.000289	154.468999863
1590.0	0.0002716	156.234999895
1600.0	0.0002535	157.984999895
1610.0	0.0002302	159.734999895
1620.0	0.000209	161.5
1630.0	0.0001877	163.266000032
1640.0	0.000167	165.030999899
1650.0	0.000149	166.780999899
1660.0	0.0001327	168.546999931
1670.0	0.0001181	170.312999964
1680.0	0.0001046	172.07799983
1690.0	9.38e-05	173.843999863
1700.0	8.35e-05	175.593999863
1710.0	7.5e-05	177.359999895
1720.0	6.81e-05	179.109999895
1730.0	6.07e-05	180.875
1740.0	5.65e-05	182.625
1750.0	5.12e-05	184.391000032
1760.0	4.66e-05	186.141000032
1770.0	4.25e-05	187.905999899
1780.0	3.85e-05	189.655999899
1790.0	3.33e-05	191.421999931
1800.0	2.93e-05	193.187999964
