Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	1.5e-06	25.9839999676
810.0	2.5e-06	36.3120000362
820.0	2e-06	46.625
830.0	1.8e-06	56.9370000362
840.0	2e-06	67.2339999676
850.0	1.8e-06	77.5470001698
860.0	1.8e-06	87.8440001011
870.0	1.8e-06	98.1410000324
880.0	1.8e-06	108.437000036
890.0	1.8e-06	118.733999968
900.0	2e-06	129.016000032
910.0	1.8e-06	139.312000036
920.0	2e-06	149.594000101
930.0	2.5e-06	159.875
940.0	1.8e-06	170.156000137
950.0	2.8e-06	180.437000036
960.0	1.8e-06	190.703000069
970.0	2e-06	200.953000069
980.0	2.5e-06	211.219000101
990.0	1.8e-06	221.483999968
1000.0	1.5e-06	231.733999968
1010.0	1.3e-06	242.0
1020.0	1.8e-06	252.25
1030.0	1.8e-06	262.516000032
1040.0	1.8e-06	272.781000137
1050.0	1.8e-06	283.031000137
1060.0	1.8e-06	293.29700017
1070.0	1.8e-06	303.562000036
1080.0	1.8e-06	313.812000036
1090.0	2e-06	324.062000036
1100.0	1.8e-06	334.312000036
1110.0	1.8e-06	344.562000036
1120.0	2e-06	354.812000036
1130.0	2.5e-06	365.062000036
1140.0	2.5e-06	375.312000036
1150.0	1.5e-06	385.54700017
1160.0	1.8e-06	395.79700017
1170.0	2e-06	406.04700017
1180.0	2e-06	416.29700017
1190.0	1.5e-06	426.54700017
1200.0	2.8e-06	436.79700017
1210.0	2e-06	447.062000036
1220.0	1.8e-06	457.29700017
1230.0	1.8e-06	467.54700017
1240.0	2.8e-06	477.79700017
1250.0	1.8e-06	488.031000137
1260.0	1.8e-06	498.281000137
1270.0	2.5e-06	508.531000137
1280.0	1.5e-06	518.781000137
1290.0	2e-06	529.031000137
1300.0	2.5e-06	539.266000032
1310.0	1.8e-06	549.516000032
1320.0	2.5e-06	559.766000032
1330.0	1.5e-06	570.031000137
1340.0	2e-06	580.266000032
1350.0	8e-07	590.5
1360.0	2.5e-06	600.75
1370.0	1.8e-06	610.983999968
1380.0	1.8e-06	621.219000101
1390.0	1.8e-06	631.453000069
1400.0	2e-06	641.67200017
1410.0	2e-06	651.92200017
1420.0	2e-06	662.156000137
1430.0	1.5e-06	672.375
1440.0	1.8e-06	682.608999968
1450.0	2e-06	692.858999968
1460.0	1.8e-06	703.094000101
1470.0	2e-06	713.358999968
1480.0	2e-06	723.594000101
1490.0	1.8e-06	733.844000101
1500.0	2e-06	744.078000069
1510.0	2.5e-06	754.328000069
1520.0	1.8e-06	764.578000069
1530.0	2.5e-06	774.828000069
1540.0	1.5e-06	785.078000069
1550.0	2.8e-06	795.344000101
1560.0	1.5e-06	805.608999968
1570.0	2.8e-06	815.858999968
1580.0	2.5e-06	826.094000101
1590.0	2.8e-06	836.358999968
1600.0	1.8e-06	846.608999968
1610.0	2e-06	856.858999968
1620.0	1.8e-06	867.094000101
1630.0	1.8e-06	877.344000101
1640.0	1.3e-06	887.594000101
1650.0	1.8e-06	897.844000101
1660.0	2.5e-06	908.094000101
1670.0	2e-06	918.344000101
1680.0	1.8e-06	928.625
1690.0	1.5e-06	938.875
1700.0	1.8e-06	949.125
1710.0	1.3e-06	959.406000137
1720.0	2e-06	969.656000137
1730.0	1.8e-06	979.906000137
1740.0	2.5e-06	990.17200017
1750.0	2e-06	1000.43700004
1760.0	1.3e-06	1010.70300007
1770.0	1.5e-06	1020.9690001
1780.0	2e-06	1031.2190001
1790.0	1.8e-06	1041.48399997
1800.0	2e-06	1051.73399997
