Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002455	7.82800006866
910.0	0.0002728	9.625
920.0	0.0003018	11.4060001373
930.0	0.0003328	13.2030000687
940.0	0.0003638	14.9839999676
950.0	0.000398	16.7650001049
960.0	0.0004308	18.5310001373
970.0	0.000463	20.2969999313
980.0	0.0004963	22.0620000362
990.0	0.0005263	23.8280000687
1000.0	0.0005588	25.5940001011
1010.0	0.0005913	27.3589999676
1020.0	0.0006225	29.1089999676
1030.0	0.0006565	30.875
1040.0	0.0006898	32.6400001049
1050.0	0.0007213	34.4060001373
1060.0	0.0007553	36.1719999313
1070.0	0.000784	37.9219999313
1080.0	0.0008115	39.6870000362
1090.0	0.0008425	41.4530000687
1100.0	0.0008673	43.2190001011
1110.0	0.0008875	44.9530000687
1120.0	0.000899	46.7190001011
1130.0	0.000913	48.4839999676
1140.0	0.0009243	50.2190001011
1150.0	0.000934	51.9690001011
1160.0	0.0009418	53.7190001011
1170.0	0.0009523	55.4219999313
1180.0	0.0009528	57.1560001373
1190.0	0.00096	58.8900001049
1200.0	0.000973	60.6400001049
1210.0	0.0009825	62.3900001049
1220.0	0.0009898	64.1400001049
1230.0	0.0010065	65.8900001049
1240.0	0.0010148	67.6400001049
1250.0	0.0010203	69.3900001049
1260.0	0.0010305	71.1400001049
1270.0	0.0010323	72.8900001049
1280.0	0.0010348	74.625
1290.0	0.0010343	76.375
1300.0	0.0010323	78.0780000687
1310.0	0.001031	79.8280000687
1320.0	0.0010185	81.5780000687
1330.0	0.0009875	83.3120000362
1340.0	0.0009603	85.0620000362
1350.0	0.000925	86.7969999313
1360.0	0.0008855	88.5150001049
1370.0	0.0008505	90.2650001049
1380.0	0.0008165	92.0150001049
1390.0	0.0007828	93.7650001049
1400.0	0.0007523	95.5150001049
1410.0	0.0007323	97.25
1420.0	0.000714	99.0
1430.0	0.000704	100.75
1440.0	0.0007025	102.5
1450.0	0.0007035	104.25
1460.0	0.0007118	106.0
1470.0	0.0007213	107.703000069
1480.0	0.00073	109.453000069
1490.0	0.0007418	111.219000101
1500.0	0.0007535	112.969000101
1510.0	0.0007578	114.719000101
1520.0	0.000756	116.469000101
1530.0	0.0007538	118.219000101
1540.0	0.00075	119.983999968
1550.0	0.000739	121.75
1560.0	0.0007198	123.5
1570.0	0.000701	125.25
1580.0	0.0006773	127.0
1590.0	0.0006423	128.733999968
1600.0	0.0006053	130.483999968
1610.0	0.00057	132.25
1620.0	0.000522	134.0
1630.0	0.00048	135.765000105
1640.0	0.0004328	137.531000137
1650.0	0.00039	139.296999931
1660.0	0.0003488	141.078000069
1670.0	0.000313	142.828000069
1680.0	0.0002795	144.594000101
1690.0	0.0002478	146.344000101
1700.0	0.0002233	148.108999968
1710.0	0.0002	149.875
1720.0	0.000182	151.640000105
1730.0	0.0001605	153.406000137
1740.0	0.0001475	155.187000036
1750.0	0.0001308	156.953000069
1760.0	0.0001175	158.75
1770.0	0.0001045	160.531000137
1780.0	9.13e-05	162.312000036
1790.0	8.4e-05	164.108999968
1800.0	7.15e-05	165.858999968
