Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	3.47e-05	16.0
800.0	3.4e-05	16.0320000648
800.0	3.37e-05	16.0789999962
800.0	3.33e-05	16.1100001335
800.0	3.31e-05	16.1410000324
800.0	3.26e-05	16.1880002022
800.0	3.26e-05	16.2190001011
800.0	3.27e-05	16.2660000324
800.0	3.31e-05	16.2970001698
800.0	3.31e-05	16.3289999962
800.0	3.26e-05	16.375
800.0	3.22e-05	16.4070000648
800.0	3.2e-05	16.4380002022
800.0	3.2e-05	16.4850001335
800.0	3.25e-05	16.5160000324
800.0	3.25e-05	16.5470001698
800.0	3.25e-05	16.5940001011
800.0	3.27e-05	16.625
800.0	3.27e-05	16.6720001698
800.0	3.31e-05	16.7039999962
800.0	3.35e-05	16.7350001335
800.0	3.35e-05	16.7820000648
800.0	3.33e-05	16.8130002022
800.0	3.33e-05	16.8440001011
800.0	3.32e-05	16.8910000324
800.0	3.35e-05	16.9220001698
800.0	3.37e-05	16.9690001011
800.0	3.37e-05	17.0
800.0	3.35e-05	17.0320000648
800.0	3.33e-05	17.0789999962
800.0	3.31e-05	17.1100001335
800.0	3.25e-05	17.1410000324
800.0	3.21e-05	17.1880002022
800.0	3.18e-05	17.2190001011
800.0	3.15e-05	17.25
800.0	3.15e-05	17.2970001698
800.0	3.16e-05	17.3289999962
800.0	3.15e-05	17.375
800.0	3.18e-05	17.4070000648
800.0	3.22e-05	17.4380002022
800.0	3.25e-05	17.4850001335
810.0	3.25e-05	17.8130002022
810.0	3.22e-05	17.8440001011
810.0	3.26e-05	17.875
810.0	3.28e-05	17.9220001698
810.0	3.32e-05	17.9539999962
810.0	3.35e-05	18.0
810.0	3.37e-05	18.0320000648
810.0	3.37e-05	18.0630002022
810.0	3.35e-05	18.1100001335
810.0	3.35e-05	18.1410000324
810.0	3.37e-05	18.1720001698
810.0	3.38e-05	18.2190001011
810.0	3.4e-05	18.25
810.0	3.4e-05	18.2820000648
810.0	3.43e-05	18.3289999962
810.0	3.45e-05	18.3600001335
810.0	3.51e-05	18.4070000648
810.0	3.51e-05	18.4380002022
810.0	3.51e-05	18.4690001011
810.0	3.5e-05	18.5160000324
810.0	3.5e-05	18.5470001698
810.0	3.47e-05	18.5789999962
810.0	3.45e-05	18.625
810.0	3.43e-05	18.6570000648
810.0	3.4e-05	18.6880002022
810.0	3.4e-05	18.7350001335
810.0	3.41e-05	18.7660000324
810.0	3.41e-05	18.8130002022
810.0	3.4e-05	18.8440001011
810.0	3.37e-05	18.875
810.0	3.37e-05	18.9220001698
810.0	3.35e-05	18.9539999962
810.0	3.35e-05	18.9850001335
810.0	3.35e-05	19.0320000648
810.0	3.38e-05	19.0630002022
810.0	3.38e-05	19.1100001335
810.0	3.37e-05	19.1410000324
810.0	3.35e-05	19.1720001698
810.0	3.33e-05	19.2190001011
810.0	3.31e-05	19.25
810.0	3.31e-05	19.2970001698
820.0	3.56e-05	19.6100001335
820.0	3.6e-05	19.6570000648
820.0	3.65e-05	19.6880002022
820.0	3.7e-05	19.7190001011
