Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1200.0	0.000798	24.75
1210.0	0.0007973	26.5
1220.0	0.0007985	28.25
1230.0	0.0008035	29.9850001335
1240.0	0.0008085	31.7350001335
1250.0	0.0008125	33.4850001335
1260.0	0.0008138	35.2190001011
1270.0	0.0008155	36.9690001011
1280.0	0.0008123	38.7190001011
1290.0	0.0008055	40.4690001011
1300.0	0.0007928	42.2039999962
1310.0	0.000773	43.9539999962
1320.0	0.0007448	45.7039999962
1330.0	0.000709	47.4539999962
1340.0	0.0006693	49.2039999962
1350.0	0.000627	50.9379999638
1360.0	0.0005758	52.6879999638
1370.0	0.0005388	54.4379999638
1380.0	0.0005005	56.1719999313
1390.0	0.0004755	57.9219999313
1400.0	0.000454	59.6719999313
1410.0	0.00044	61.4219999313
1420.0	0.0004393	63.1570000648
1430.0	0.0004443	64.9070000648
1440.0	0.000455	66.6570000648
1450.0	0.0004603	68.3910000324
1460.0	0.000473	70.1410000324
1470.0	0.0004783	71.8910000324
1480.0	0.0004805	73.6410000324
1490.0	0.000483	75.3910000324
1500.0	0.0004825	77.1410000324
1510.0	0.000484	78.8910000324
1520.0	0.0004808	80.6410000324
1530.0	0.0004753	82.3910000324
1540.0	0.0004745	84.1570000648
1550.0	0.0004658	85.9070000648
1560.0	0.0004615	87.6570000648
1570.0	0.0004555	89.4070000648
1580.0	0.000442	91.1570000648
1590.0	0.0004363	92.9219999313
1600.0	0.0004195	94.6719999313
1610.0	0.0004128	96.4219999313
1620.0	0.0003995	98.1879999638
1630.0	0.0003813	99.9379999638
1640.0	0.0003588	101.703999996
1650.0	0.000342	103.453999996
1660.0	0.0003265	105.219000101
1670.0	0.000309	106.985000134
1680.0	0.0002903	108.75
1690.0	0.0002803	110.516000032
1700.0	0.0002628	112.282000065
1710.0	0.0002543	114.046999931
1720.0	0.00025	115.812999964
1730.0	0.0002405	117.578999996
1740.0	0.000233	119.344000101
1750.0	0.00023	121.110000134
1760.0	0.0002275	122.875
1770.0	0.0002228	124.641000032
1780.0	0.0002168	126.407000065
1790.0	0.0002155	128.171999931
1800.0	0.0002075	129.937999964
1810.0	0.0001978	131.703999996
1820.0	0.0001953	133.485000134
1830.0	0.0001853	135.25
1840.0	0.0001765	137.032000065
1850.0	0.0001715	138.796999931
1860.0	0.0001608	140.578999996
1870.0	0.0001563	142.344000101
1880.0	0.0001493	144.110000134
1890.0	0.0001433	145.891000032
1900.0	0.0001418	147.657000065
1910.0	0.000139	149.437999964
1920.0	0.0001343	151.203999996
1930.0	0.000134	152.969000101
1940.0	0.0001293	154.75
1950.0	0.000127	156.532000065
1960.0	0.0001303	158.296999931
1970.0	0.000123	160.078999996
1980.0	0.0001203	161.860000134
1990.0	0.0001138	163.641000032
2000.0	0.00011	165.421999931
2010.0	0.000103	167.203999996
2020.0	9.78e-05	169.0
2030.0	9.25e-05	170.782000065
2040.0	8.18e-05	172.562999964
2050.0	8.55e-05	174.344000101
2060.0	7.9e-05	176.125
2070.0	7.03e-05	177.907000065
2080.0	7.08e-05	179.703999996
2090.0	6.83e-05	181.485000134
2100.0	6.5e-05	183.282000065
2110.0	6e-05	185.062999964
2120.0	5.33e-05	186.860000134
2130.0	5.43e-05	188.657000065
2140.0	5.53e-05	190.453999996
2150.0	4.93e-05	192.25
2160.0	4.43e-05	194.046999931
2170.0	4.4e-05	195.844000101
2180.0	4.43e-05	197.657000065
2190.0	3.75e-05	199.453999996
2200.0	3.65e-05	201.266000032
2210.0	3.05e-05	203.078999996
2220.0	2.95e-05	204.907000065
2230.0	2.25e-05	206.719000101
2240.0	2.4e-05	208.532000065
2250.0	2.43e-05	210.360000134
2260.0	2.7e-05	212.171999931
2270.0	2.83e-05	213.985000134
2280.0	2.8e-05	215.796999931
2290.0	2.83e-05	217.610000134
2300.0	3.08e-05	219.421999931
2310.0	3.25e-05	221.25
2320.0	2.93e-05	223.078999996
2330.0	3.08e-05	224.907000065
2340.0	3.15e-05	226.735000134
2350.0	2.7e-05	228.562999964
2360.0	2.9e-05	230.375
2370.0	2.5e-05	232.203999996
2380.0	2.58e-05	234.016000032
2390.0	2.55e-05	235.844000101
2400.0	2.45e-05	237.671999931
2410.0	2.08e-05	239.485000134
2420.0	2.08e-05	241.312999964
2430.0	1.9e-05	243.141000032
2440.0	2.13e-05	244.969000101
2450.0	1.65e-05	246.796999931
2460.0	1.93e-05	248.641000032
2470.0	2.25e-05	250.453999996
2480.0	2e-05	252.282000065
2490.0	1.9e-05	254.110000134
2500.0	1.55e-05	255.937999964
