Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	6.63e-05	16.0
800.0	6.57e-05	16.0309998989
800.0	6.51e-05	16.0780000687
800.0	6.47e-05	16.1089999676
800.0	6.45e-05	16.1399998665
800.0	6.43e-05	16.1870000362
800.0	6.37e-05	16.2179999352
800.0	6.33e-05	16.25
800.0	6.32e-05	16.2969999313
800.0	6.32e-05	16.3280000687
800.0	6.33e-05	16.3589999676
800.0	6.33e-05	16.4059998989
800.0	6.32e-05	16.4370000362
800.0	6.28e-05	16.4839999676
800.0	6.26e-05	16.5149998665
800.0	6.26e-05	16.5469999313
800.0	6.25e-05	16.5929999352
800.0	6.22e-05	16.625
800.0	6.18e-05	16.6559998989
800.0	6.12e-05	16.7030000687
800.0	6.08e-05	16.7339999676
800.0	6.08e-05	16.7809998989
800.0	6.07e-05	16.8120000362
800.0	6.08e-05	16.8429999352
800.0	6.12e-05	16.8899998665
800.0	6.16e-05	16.9219999313
800.0	6.18e-05	16.9530000687
800.0	6.2e-05	17.0
800.0	6.21e-05	17.0309998989
800.0	6.27e-05	17.0620000362
800.0	6.27e-05	17.1089999676
800.0	6.27e-05	17.1399998665
800.0	6.26e-05	17.1719999313
800.0	6.25e-05	17.2179999352
800.0	6.22e-05	17.25
800.0	6.21e-05	17.2969999313
800.0	6.18e-05	17.3280000687
800.0	6.18e-05	17.3589999676
800.0	6.18e-05	17.4059998989
800.0	6.16e-05	17.4370000362
800.0	6.16e-05	17.4679999352
810.0	6.38e-05	17.8120000362
810.0	6.43e-05	17.8429999352
810.0	6.47e-05	17.875
810.0	6.51e-05	17.9219999313
810.0	6.56e-05	17.9530000687
810.0	6.6e-05	18.0
810.0	6.63e-05	18.0309998989
810.0	6.63e-05	18.0620000362
810.0	6.65e-05	18.1089999676
810.0	6.65e-05	18.1399998665
810.0	6.63e-05	18.1719999313
810.0	6.6e-05	18.2179999352
810.0	6.58e-05	18.25
810.0	6.57e-05	18.2809998989
810.0	6.58e-05	18.3280000687
810.0	6.6e-05	18.3589999676
810.0	6.58e-05	18.4059998989
810.0	6.57e-05	18.4370000362
810.0	6.57e-05	18.4679999352
810.0	6.56e-05	18.5149998665
810.0	6.58e-05	18.5469999313
810.0	6.6e-05	18.5780000687
810.0	6.63e-05	18.625
810.0	6.65e-05	18.6559998989
810.0	6.65e-05	18.7030000687
810.0	6.63e-05	18.7339999676
810.0	6.6e-05	18.7649998665
810.0	6.63e-05	18.8120000362
810.0	6.66e-05	18.8429999352
810.0	6.66e-05	18.875
810.0	6.68e-05	18.9219999313
810.0	6.68e-05	18.9530000687
810.0	6.66e-05	18.9839999676
810.0	6.68e-05	19.0309998989
810.0	6.7e-05	19.0620000362
810.0	6.7e-05	19.1089999676
810.0	6.71e-05	19.1399998665
810.0	6.71e-05	19.1719999313
810.0	6.66e-05	19.2179999352
810.0	6.65e-05	19.25
810.0	6.63e-05	19.2809998989
820.0	6.88e-05	19.6089999676
820.0	6.91e-05	19.6559998989
820.0	6.96e-05	19.6870000362
820.0	6.97e-05	19.7179999352
820.0	6.97e-05	19.7649998665
820.0	7.01e-05	19.7969999313
820.0	7.01e-05	19.8280000687
820.0	7.02e-05	19.875
820.0	7.07e-05	19.9059998989
820.0	7.1e-05	19.9370000362
820.0	7.1e-05	19.9839999676
820.0	7.1e-05	20.0149998665
820.0	7.13e-05	20.0469999313
820.0	7.15e-05	20.0929999352
820.0	7.15e-05	20.125
820.0	7.15e-05	20.1719999313
820.0	7.16e-05	20.2030000687
820.0	7.16e-05	20.2339999676
820.0	7.16e-05	20.2809998989
820.0	7.16e-05	20.3120000362
820.0	7.18e-05	20.3429999352
820.0	7.2e-05	20.3899998665
820.0	7.18e-05	20.4219999313
820.0	7.18e-05	20.4679999352
820.0	7.2e-05	20.5
820.0	7.2e-05	20.5309998989
820.0	7.2e-05	20.5780000687
820.0	7.2e-05	20.6089999676
820.0	7.18e-05	20.6399998665
