Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000135	15.4850001335
910.0	0.0001493	17.25
920.0	0.0001663	19.0310001373
930.0	0.0001833	20.8129999638
940.0	0.0002015	22.5940001011
950.0	0.000219	24.3600001335
960.0	0.0002365	26.125
970.0	0.0002538	27.8910000324
980.0	0.0002703	29.6560001373
990.0	0.0002875	31.375
1000.0	0.0003033	33.1560001373
1010.0	0.0003195	34.9060001373
1020.0	0.0003363	36.6720001698
1030.0	0.0003515	38.4379999638
1040.0	0.0003693	40.2030000687
1050.0	0.0003855	41.9379999638
1060.0	0.0004013	43.6879999638
1070.0	0.000417	45.4530000687
1080.0	0.0004305	47.2030000687
1090.0	0.0004443	48.9690001011
1100.0	0.0004538	50.6879999638
1110.0	0.00046	52.4379999638
1120.0	0.0004638	54.1720001698
1130.0	0.0004665	55.9220001698
1140.0	0.0004653	57.6720001698
1150.0	0.0004645	59.4220001698
1160.0	0.0004615	61.1720001698
1170.0	0.0004603	62.9220001698
1180.0	0.00046	64.6410000324
1190.0	0.00046	66.3910000324
1200.0	0.000462	68.1410000324
1210.0	0.0004678	69.8910000324
1220.0	0.0004728	71.6410000324
1230.0	0.0004818	73.375
1240.0	0.0004905	75.125
1250.0	0.0004993	76.875
1260.0	0.0005083	78.625
1270.0	0.0005145	80.375
1280.0	0.0005213	82.1100001335
1290.0	0.0005245	83.8600001335
1300.0	0.0005255	85.6100001335
1310.0	0.000518	87.375
1320.0	0.0005075	89.1100001335
1330.0	0.0004928	90.8600001335
1340.0	0.000472	92.625
1350.0	0.0004503	94.3600001335
1360.0	0.0004253	96.1100001335
1370.0	0.0004013	97.8600001335
1380.0	0.000375	99.6100001335
1390.0	0.0003543	101.360000134
1400.0	0.0003395	103.110000134
1410.0	0.0003275	104.860000134
1420.0	0.00032	106.594000101
1430.0	0.0003193	108.344000101
1440.0	0.000325	110.094000101
1450.0	0.000332	111.828000069
1460.0	0.0003415	113.578000069
1470.0	0.0003503	115.328000069
1480.0	0.0003543	117.094000101
1490.0	0.0003578	118.844000101
1500.0	0.000362	120.594000101
1510.0	0.000365	122.344000101
1520.0	0.0003663	124.094000101
1530.0	0.000365	125.860000134
1540.0	0.000363	127.610000134
1550.0	0.000358	129.375
1560.0	0.0003505	131.125
1570.0	0.000338	132.875
1580.0	0.000324	134.641000032
1590.0	0.0003075	136.391000032
1600.0	0.0002868	138.156000137
1610.0	0.000264	139.906000137
1620.0	0.0002413	141.641000032
1630.0	0.000218	143.391000032
1640.0	0.0001953	145.17200017
1650.0	0.0001725	146.937999964
1660.0	0.0001533	148.703000069
1670.0	0.0001365	150.469000101
1680.0	0.0001208	152.235000134
1690.0	0.0001068	154.0
1700.0	9.45e-05	155.781000137
1710.0	8.5e-05	157.5
1720.0	7.63e-05	159.25
1730.0	7e-05	161.016000032
1740.0	6.33e-05	162.79700017
1750.0	5.8e-05	164.562999964
1760.0	5.2e-05	166.328000069
1770.0	4.68e-05	168.094000101
1780.0	4.2e-05	169.828000069
1790.0	3.83e-05	171.594000101
1800.0	3.43e-05	173.360000134
