Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	1.8e-06	16.0
800.0	1.8e-06	16.0470001698
800.0	1.8e-06	16.0940001011
800.0	1.8e-06	16.125
800.0	1.8e-06	16.1720001698
800.0	1.8e-06	16.2190001011
800.0	1.5e-06	16.25
800.0	1.5e-06	16.2970001698
800.0	1.3e-06	16.3280000687
800.0	1.3e-06	16.375
800.0	1.3e-06	16.4220001698
800.0	1.3e-06	16.4530000687
800.0	1.5e-06	16.5
800.0	1.5e-06	16.5470001698
800.0	1.5e-06	16.5780000687
800.0	1.8e-06	16.625
800.0	1.8e-06	16.6560001373
800.0	1.8e-06	16.7030000687
800.0	1.8e-06	16.75
800.0	1.8e-06	16.7810001373
800.0	2e-06	16.8280000687
800.0	2e-06	16.875
800.0	2e-06	16.9060001373
800.0	2e-06	16.9530000687
800.0	2e-06	16.9839999676
800.0	2e-06	17.0310001373
800.0	2e-06	17.0780000687
800.0	2e-06	17.1089999676
800.0	2e-06	17.1560001373
800.0	2e-06	17.2030000687
800.0	2e-06	17.2339999676
800.0	2.5e-06	17.2810001373
800.0	2.5e-06	17.3120000362
800.0	2.5e-06	17.3589999676
800.0	2.5e-06	17.4060001373
800.0	2.5e-06	17.4370000362
800.0	2e-06	17.4839999676
800.0	2e-06	17.5310001373
800.0	1.8e-06	17.5620000362
800.0	1.8e-06	17.6089999676
800.0	1.8e-06	17.6410000324
800.0	1.8e-06	17.6870000362
800.0	1.8e-06	17.7339999676
800.0	2.5e-06	17.7660000324
800.0	2.5e-06	17.8120000362
800.0	2.8e-06	17.8589999676
800.0	2.5e-06	17.8910000324
800.0	2e-06	17.9370000362
800.0	2e-06	17.9839999676
800.0	1.8e-06	18.0160000324
800.0	1.8e-06	18.0620000362
800.0	1.8e-06	18.0940001011
800.0	1.5e-06	18.1410000324
800.0	1.5e-06	18.1870000362
800.0	1.5e-06	18.2190001011
800.0	1.5e-06	18.2660000324
800.0	1.8e-06	18.3120000362
800.0	2e-06	18.3440001011
800.0	2e-06	18.3910000324
800.0	2e-06	18.4220001698
800.0	1.8e-06	18.4690001011
800.0	1.8e-06	18.5160000324
800.0	1.8e-06	18.5470001698
800.0	1.5e-06	18.5940001011
800.0	1.8e-06	18.6410000324
800.0	1.5e-06	18.6720001698
800.0	1.5e-06	18.7190001011
800.0	1.5e-06	18.75
800.0	1.5e-06	18.7970001698
800.0	1.8e-06	18.8440001011
800.0	1.8e-06	18.875
800.0	1.8e-06	18.9220001698
800.0	1.8e-06	18.9690001011
800.0	1.8e-06	19.0
800.0	1.8e-06	19.0470001698
800.0	1.8e-06	19.0940001011
800.0	2e-06	19.125
800.0	2e-06	19.1720001698
800.0	1.8e-06	19.2030000687
800.0	2e-06	19.25
800.0	2e-06	19.2970001698
800.0	2e-06	19.3280000687
800.0	1.8e-06	19.375
800.0	1.8e-06	19.4220001698
800.0	1.8e-06	19.4530000687
800.0	2e-06	19.5
800.0	2e-06	19.5310001373
800.0	1.8e-06	19.5780000687
800.0	1.8e-06	19.625
800.0	1.3e-06	19.6560001373
800.0	1.3e-06	19.7030000687
800.0	8e-07	19.75
800.0	8e-07	19.7810001373
800.0	8e-07	19.8280000687
800.0	1.3e-06	19.875
800.0	8e-07	19.9060001373
800.0	1.3e-06	19.9530000687
800.0	1.5e-06	19.9839999676
800.0	1.8e-06	20.0310001373
800.0	1.8e-06	20.0780000687
800.0	1.8e-06	20.1089999676
800.0	1.8e-06	20.1560001373
800.0	1.5e-06	20.1870000362
800.0	1.5e-06	20.2339999676
800.0	1.8e-06	20.2810001373
800.0	1.8e-06	20.3120000362
800.0	1.8e-06	20.3589999676
800.0	1.8e-06	20.4060001373
800.0	1.5e-06	20.4370000362
800.0	1.5e-06	20.4839999676
800.0	1.3e-06	20.5160000324
800.0	1.3e-06	20.5620000362
800.0	1.5e-06	20.6089999676
800.0	1.8e-06	20.6410000324
800.0	2e-06	20.6870000362
800.0	1.8e-06	20.7339999676
800.0	2e-06	20.7660000324
800.0	1.8e-06	20.8120000362
800.0	1.8e-06	20.8589999676
800.0	2e-06	20.8910000324
800.0	2e-06	20.9370000362
800.0	2.5e-06	20.9690001011
800.0	2.5e-06	21.0160000324
800.0	2.5e-06	21.0620000362
800.0	2e-06	21.0940001011
800.0	2e-06	21.1410000324
800.0	2e-06	21.1870000362
800.0	2e-06	21.2190001011
800.0	2.5e-06	21.2660000324
800.0	2.5e-06	21.2970001698
800.0	2.5e-06	21.3440001011
800.0	2e-06	21.3910000324
800.0	2e-06	21.4220001698
800.0	2e-06	21.4690001011
800.0	2e-06	21.5160000324
800.0	2e-06	21.5470001698
800.0	1.8e-06	21.5940001011
800.0	1.5e-06	21.6410000324
800.0	1.3e-06	21.6720001698
800.0	1.3e-06	21.7190001011
800.0	8e-07	21.75
800.0	1.3e-06	21.7970001698
800.0	1.3e-06	21.8440001011
800.0	1.5e-06	21.875
800.0	1.5e-06	21.9220001698
800.0	1.5e-06	21.9690001011
800.0	1.8e-06	22.0
800.0	2e-06	22.0470001698
800.0	2.8e-06	22.0780000687
800.0	2.5e-06	22.125
800.0	2.5e-06	22.1720001698
800.0	2e-06	22.2030000687
800.0	2e-06	22.25
800.0	2e-06	22.2970001698
800.0	2e-06	22.3280000687
800.0	2e-06	22.375
800.0	2e-06	22.4060001373
800.0	2e-06	22.4530000687
800.0	2e-06	22.5
800.0	2.5e-06	22.5310001373
800.0	2.8e-06	22.5780000687
800.0	2.8e-06	22.625
800.0	2.8e-06	22.6560001373
800.0	2.5e-06	22.7030000687
800.0	2.5e-06	22.7339999676
800.0	2.5e-06	22.7810001373
800.0	2.5e-06	22.8280000687
800.0	2e-06	22.8589999676
800.0	2e-06	22.9060001373
800.0	2e-06	22.9530000687
800.0	2.5e-06	22.9839999676
800.0	2.5e-06	23.0310001373
800.0	2.8e-06	23.0620000362
800.0	3e-06	23.1089999676
800.0	3e-06	23.1560001373
800.0	3e-06	23.1870000362
800.0	3.3e-06	23.2339999676
800.0	3.3e-06	23.2810001373
800.0	3e-06	23.3120000362
800.0	3e-06	23.3589999676
800.0	2.8e-06	23.3910000324
800.0	2.5e-06	23.4370000362
800.0	2e-06	23.4839999676
800.0	2.5e-06	23.5160000324
800.0	2.8e-06	23.5620000362
800.0	2.8e-06	23.6089999676
800.0	2.8e-06	23.6410000324
800.0	2.5e-06	23.6870000362
800.0	2e-06	23.7339999676
800.0	1.8e-06	23.7660000324
800.0	1.5e-06	23.8120000362
800.0	1.8e-06	23.8440001011
800.0	1.8e-06	23.8910000324
800.0	1.8e-06	23.9370000362
800.0	2e-06	23.9690001011
800.0	2e-06	24.0160000324
800.0	2e-06	24.0620000362
800.0	2e-06	24.0940001011
800.0	2e-06	24.1410000324
800.0	2.5e-06	24.1720001698
800.0	2.5e-06	24.2190001011
800.0	2.8e-06	24.2660000324
800.0	2.8e-06	24.2970001698
800.0	2.8e-06	24.3440001011
800.0	2.5e-06	24.3910000324
800.0	2e-06	24.4220001698
800.0	1.8e-06	24.4690001011
800.0	1.8e-06	24.5
800.0	2e-06	24.5470001698
800.0	2e-06	24.5940001011
800.0	2e-06	24.625
800.0	2e-06	24.6720001698
800.0	2.5e-06	24.7190001011
800.0	2.5e-06	24.75
800.0	2.5e-06	24.7970001698
800.0	2e-06	24.8440001011
800.0	1.8e-06	24.875
800.0	1.8e-06	24.9220001698
800.0	1.8e-06	24.9530000687
800.0	1.8e-06	25.0
800.0	1.8e-06	25.0470001698
800.0	1.5e-06	25.0780000687
800.0	1.5e-06	25.125
800.0	1.5e-06	25.1720001698
800.0	1.5e-06	25.2030000687
800.0	1.5e-06	25.25
800.0	1.8e-06	25.2810001373
800.0	1.8e-06	25.3280000687
800.0	1.5e-06	25.375
800.0	1.3e-06	25.4060001373
800.0	1.3e-06	25.4530000687
800.0	1.3e-06	25.5
