Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000129	15.4689998627
910.0	0.0001428	17.25
920.0	0.0001588	19.0
930.0	0.0001755	20.7819998264
940.0	0.0001925	22.5629999638
950.0	0.0002078	24.3439998627
960.0	0.0002263	26.1099998951
970.0	0.0002418	27.8910000324
980.0	0.0002588	29.6410000324
990.0	0.0002753	31.4069998264
1000.0	0.00029	33.1719999313
1010.0	0.0003083	34.9539999962
1020.0	0.000325	36.7189998627
1030.0	0.0003405	38.4689998627
1040.0	0.0003553	40.2039999962
1050.0	0.0003718	41.9539999962
1060.0	0.000388	43.6879999638
1070.0	0.0004033	45.4379999638
1080.0	0.0004168	47.1719999313
1090.0	0.0004308	48.9219999313
1100.0	0.0004415	50.6719999313
1110.0	0.0004495	52.4219999313
1120.0	0.0004553	54.1719999313
1130.0	0.000463	55.9219999313
1140.0	0.0004688	57.6719999313
1150.0	0.0004718	59.4219999313
1160.0	0.000473	61.1719999313
1170.0	0.000478	62.9219999313
1180.0	0.000482	64.6719999313
1190.0	0.000485	66.4219999313
1200.0	0.0004908	68.1719999313
1210.0	0.0004968	69.9219999313
1220.0	0.0005008	71.6569998264
1230.0	0.0005088	73.4069998264
1240.0	0.000514	75.1569998264
1250.0	0.0005195	76.9069998264
1260.0	0.0005268	78.6410000324
1270.0	0.0005293	80.4069998264
1280.0	0.0005315	82.1410000324
1290.0	0.0005343	83.8910000324
1300.0	0.0005313	85.6410000324
1310.0	0.0005258	87.3910000324
1320.0	0.0005165	89.1410000324
1330.0	0.0005025	90.8910000324
1340.0	0.0004855	92.6410000324
1350.0	0.0004638	94.3910000324
1360.0	0.0004395	96.1569998264
1370.0	0.000418	97.8910000324
1380.0	0.000397	99.6410000324
1390.0	0.0003808	101.391000032
1400.0	0.000367	103.141000032
1410.0	0.0003578	104.891000032
1420.0	0.0003528	106.641000032
1430.0	0.0003505	108.375
1440.0	0.000355	110.125
1450.0	0.0003618	111.875
1460.0	0.0003728	113.625
1470.0	0.0003828	115.375
1480.0	0.0003888	117.125
1490.0	0.0003918	118.875
1500.0	0.0003945	120.625
1510.0	0.0003968	122.391000032
1520.0	0.0003955	124.141000032
1530.0	0.000395	125.859999895
1540.0	0.0003925	127.625
1550.0	0.000385	129.375
1560.0	0.0003763	131.125
1570.0	0.0003645	132.875
1580.0	0.0003488	134.641000032
1590.0	0.0003293	136.391000032
1600.0	0.0003105	138.141000032
1610.0	0.0002858	139.906999826
1620.0	0.0002628	141.671999931
1630.0	0.000239	143.437999964
1640.0	0.000213	145.203999996
1650.0	0.0001913	146.968999863
1660.0	0.0001708	148.687999964
1670.0	0.0001513	150.468999863
1680.0	0.000137	152.234999895
1690.0	0.0001213	154.0
1700.0	0.0001083	155.766000032
1710.0	9.93e-05	157.531999826
1720.0	8.88e-05	159.296999931
1730.0	8.03e-05	161.062999964
1740.0	7.3e-05	162.843999863
1750.0	6.63e-05	164.609999895
1760.0	6.03e-05	166.391000032
1770.0	5.55e-05	168.156999826
1780.0	5.03e-05	169.921999931
1790.0	4.5e-05	171.687999964
1800.0	3.88e-05	173.468999863
