Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1000.0	0.000918	6.6400001049
1000.0	0.0009138	6.68700003624
1000.0	0.000909	6.71799993515
1000.0	0.0009055	6.7650001049
1000.0	0.0009025	6.79699993134
1000.0	0.000899	6.84299993515
1000.0	0.0008978	6.8900001049
1000.0	0.000896	6.92199993134
1000.0	0.0008955	6.96799993515
1000.0	0.000894	7.0
1000.0	0.000894	7.04699993134
1000.0	0.0008955	7.09299993515
1000.0	0.0008973	7.125
1000.0	0.0008985	7.17199993134
1000.0	0.0008985	7.21799993515
1000.0	0.0008985	7.25
1000.0	0.0008968	7.29699993134
1000.0	0.0008948	7.34299993515
1000.0	0.0008935	7.375
1000.0	0.0008928	7.42199993134
1000.0	0.0008925	7.45300006866
1000.0	0.0008925	7.5
1000.0	0.0008928	7.54699993134
1000.0	0.0008928	7.57800006866
1000.0	0.0008935	7.625
1000.0	0.0008928	7.67199993134
1000.0	0.0008925	7.70300006866
1000.0	0.0008925	7.75
1000.0	0.0008918	7.78100013733
1000.0	0.000891	7.82800006866
1000.0	0.0008923	7.875
1000.0	0.0008925	7.90600013733
1000.0	0.0008925	7.95300006866
1000.0	0.0008923	8.0
1000.0	0.0008928	8.03100013733
1000.0	0.0008915	8.07800006866
1000.0	0.000891	8.10899996758
1010.0	0.0009015	8.3900001049
1010.0	0.0009035	8.43700003624
1010.0	0.0009055	8.48399996758
1010.0	0.0009078	8.5150001049
1010.0	0.0009105	8.56200003624
1010.0	0.0009135	8.60899996758
1010.0	0.0009153	8.6400001049
1010.0	0.000916	8.68700003624
1010.0	0.0009155	8.71799993515
1010.0	0.000915	8.7650001049
1010.0	0.0009155	8.81200003624
1010.0	0.000916	8.84299993515
1010.0	0.0009153	8.8900001049
1010.0	0.0009153	8.93700003624
1010.0	0.000916	8.96799993515
1010.0	0.000916	9.0150001049
1010.0	0.0009153	9.04699993134
1010.0	0.0009153	9.09299993515
1010.0	0.000915	9.1400001049
1010.0	0.0009143	9.17199993134
1010.0	0.000913	9.21799993515
1010.0	0.0009128	9.2650001049
1010.0	0.000913	9.29699993134
1010.0	0.0009125	9.34299993515
1010.0	0.0009135	9.375
1010.0	0.000914	9.42199993134
1010.0	0.0009153	9.46799993515
1010.0	0.0009153	9.5150001049
1010.0	0.0009143	9.54699993134
1010.0	0.0009128	9.59299993515
1010.0	0.0009118	9.625
1010.0	0.0009125	9.67199993134
1010.0	0.0009125	9.71799993515
1010.0	0.0009125	9.75
1010.0	0.000913	9.79699993134
1010.0	0.0009143	9.84299993515
1010.0	0.0009148	9.875
1020.0	0.0009278	10.1560001373
1020.0	0.00093	10.2030000687
1020.0	0.0009323	10.2339999676
1020.0	0.0009335	10.2810001373
1020.0	0.000934	10.3280000687
1020.0	0.0009338	10.3589999676
1020.0	0.0009335	10.4060001373
1020.0	0.000934	10.4530000687
1020.0	0.0009348	10.4839999676
1020.0	0.0009353	10.5310001373
1020.0	0.0009373	10.5620000362
1020.0	0.000939	10.6089999676
1020.0	0.000939	10.6560001373
1020.0	0.000938	10.6870000362
1020.0	0.0009385	10.7339999676
1020.0	0.00094	10.7810001373
1020.0	0.0009413	10.8120000362
1020.0	0.0009418	10.8589999676
1020.0	0.0009413	10.8900001049
1020.0	0.0009403	10.9370000362
1020.0	0.0009398	10.9839999676
1020.0	0.0009398	11.0150001049
1020.0	0.000939	11.0620000362
1020.0	0.0009393	11.1089999676
1020.0	0.0009398	11.1400001049
1020.0	0.0009398	11.1870000362
1020.0	0.0009405	11.2339999676
1020.0	0.0009415	11.2650001049
1020.0	0.0009415	11.3120000362
1020.0	0.0009418	11.3429999352
1020.0	0.0009423	11.3900001049
1020.0	0.0009405	11.4370000362
1020.0	0.00094	11.4679999352
1020.0	0.0009403	11.5150001049
1020.0	0.0009403	11.5620000362
1020.0	0.00094	11.5929999352
1020.0	0.00094	11.6400001049
1030.0	0.0009498	11.9219999313
1030.0	0.0009538	11.9679999352
1030.0	0.0009565	12.0
1030.0	0.0009578	12.0469999313
1030.0	0.000958	12.0780000687
1030.0	0.000958	12.125
1030.0	0.0009578	12.1719999313
1030.0	0.000958	12.2030000687
1030.0	0.0009575	12.25
