Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	5.07e-05	7.5
800.0	5.02e-05	7.53200006485
800.0	5e-05	7.57899999619
800.0	4.97e-05	7.61000013351
800.0	4.96e-05	7.64100003242
800.0	4.96e-05	7.68799996376
800.0	4.95e-05	7.71900010109
800.0	4.93e-05	7.76600003242
800.0	4.9e-05	7.79699993134
800.0	4.87e-05	7.82899999619
800.0	4.85e-05	7.875
800.0	4.82e-05	7.90700006485
800.0	4.78e-05	7.93799996376
800.0	4.77e-05	7.98500013351
800.0	4.77e-05	8.01600003242
800.0	4.76e-05	8.04699993134
800.0	4.75e-05	8.09400010109
800.0	4.75e-05	8.125
800.0	4.76e-05	8.17199993134
800.0	4.77e-05	8.20399999619
800.0	4.81e-05	8.23500013351
800.0	4.81e-05	8.28200006485
800.0	4.81e-05	8.31299996376
800.0	4.81e-05	8.34400010109
800.0	4.82e-05	8.39100003242
800.0	4.83e-05	8.42199993134
800.0	4.87e-05	8.46900010109
800.0	4.85e-05	8.5
800.0	4.85e-05	8.53200006485
800.0	4.83e-05	8.57899999619
800.0	4.83e-05	8.61000013351
800.0	4.82e-05	8.64100003242
800.0	4.78e-05	8.68799996376
800.0	4.81e-05	8.71900010109
800.0	4.81e-05	8.75
800.0	4.83e-05	8.79699993134
800.0	4.85e-05	8.82899999619
800.0	4.83e-05	8.875
800.0	4.83e-05	8.90700006485
800.0	4.83e-05	8.93799996376
800.0	4.82e-05	8.98500013351
800.0	4.81e-05	9.01600003242
800.0	4.81e-05	9.04699993134
800.0	4.78e-05	9.09400010109
800.0	4.78e-05	9.125
800.0	4.78e-05	9.15700006485
800.0	4.78e-05	9.20399999619
800.0	4.78e-05	9.23500013351
800.0	4.81e-05	9.28200006485
800.0	4.81e-05	9.31299996376
800.0	4.82e-05	9.34400010109
800.0	4.82e-05	9.39100003242
800.0	4.82e-05	9.42199993134
800.0	4.82e-05	9.45399999619
800.0	4.82e-05	9.5
810.0	4.95e-05	9.82899999619
810.0	5e-05	9.86000013351
810.0	5.02e-05	9.90700006485
810.0	5.06e-05	9.93799996376
810.0	5.07e-05	9.96900010109
810.0	5.1e-05	10.0160000324
810.0	5.12e-05	10.0469999313
810.0	5.15e-05	10.0789999962
810.0	5.16e-05	10.125
810.0	5.18e-05	10.1570000648
