Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001478	14.0150001049
900.0	0.0001443	14.0620000362
900.0	0.0001418	14.109000206
900.0	0.0001393	14.1400001049
900.0	0.0001383	14.1870000362
900.0	0.0001375	14.2180001736
900.0	0.0001368	14.2650001049
900.0	0.0001365	14.3120000362
900.0	0.0001358	14.3430001736
900.0	0.0001358	14.3900001049
900.0	0.0001355	14.4370000362
900.0	0.0001355	14.4680001736
900.0	0.0001355	14.5150001049
900.0	0.0001353	14.5470001698
900.0	0.0001345	14.5930001736
900.0	0.0001345	14.6400001049
900.0	0.0001345	14.6720001698
900.0	0.0001343	14.7180001736
900.0	0.0001343	14.7650001049
900.0	0.0001345	14.7970001698
900.0	0.000135	14.8430001736
900.0	0.000135	14.875
900.0	0.0001353	14.9220001698
900.0	0.0001355	14.9680001736
900.0	0.0001355	15.0
900.0	0.0001353	15.0470001698
900.0	0.000135	15.0930001736
900.0	0.000135	15.125
900.0	0.0001345	15.1720001698
900.0	0.000135	15.2180001736
900.0	0.0001345	15.25
900.0	0.0001345	15.2970001698
900.0	0.0001345	15.3280000687
900.0	0.0001345	15.375
900.0	0.0001345	15.4220001698
900.0	0.0001345	15.4530000687
900.0	0.0001343	15.5
910.0	0.00014	15.8120000362
910.0	0.0001418	15.8430001736
910.0	0.000143	15.8900001049
910.0	0.0001443	15.9220001698
910.0	0.0001453	15.9680001736
910.0	0.0001463	16.0150001049
910.0	0.0001468	16.0470001698
910.0	0.0001475	16.0930001736
910.0	0.0001478	16.1400001049
910.0	0.000148	16.1720001698
910.0	0.0001483	16.2180001736
910.0	0.0001483	16.2650001049
910.0	0.0001483	16.2970001698
910.0	0.0001488	16.3430001736
910.0	0.0001488	16.375
910.0	0.0001488	16.4220001698
910.0	0.0001483	16.4680001736
910.0	0.0001488	16.5
910.0	0.0001488	16.5470001698
910.0	0.0001488	16.5930001736
910.0	0.0001488	16.625
910.0	0.0001483	16.6720001698
910.0	0.0001483	16.7030000687
910.0	0.0001483	16.75
910.0	0.0001483	16.7970001698
910.0	0.000148	16.8280000687
910.0	0.000148	16.875
910.0	0.0001483	16.9220001698
910.0	0.0001488	16.9530000687
910.0	0.0001493	17.0
910.0	0.000149	17.0310001373
910.0	0.000149	17.0780000687
910.0	0.000149	17.125
910.0	0.0001493	17.1560001373
910.0	0.0001493	17.2030000687
910.0	0.0001495	17.25
910.0	0.0001495	17.2810001373
920.0	0.0001553	17.5930001736
920.0	0.000157	17.625
920.0	0.000159	17.6720001698
920.0	0.0001605	17.7180001736
920.0	0.0001618	17.75
920.0	0.0001628	17.7970001698
920.0	0.000163	17.8280000687
920.0	0.0001638	17.875
920.0	0.000164	17.9220001698
920.0	0.0001643	17.9530000687
920.0	0.0001645	18.0
920.0	0.000165	18.0470001698
920.0	0.0001653	18.0780000687
920.0	0.000165	18.125
920.0	0.000165	18.1560001373
920.0	0.000165	18.2030000687
920.0	0.000165	18.25
920.0	0.0001645	18.2810001373
920.0	0.0001645	18.3280000687
920.0	0.0001645	18.375
920.0	0.0001645	18.4060001373
920.0	0.000165	18.4530000687
920.0	0.0001653	18.484000206
920.0	0.0001653	18.5310001373
920.0	0.0001655	18.5780000687
920.0	0.0001655	18.609000206
920.0	0.0001653	18.6560001373
920.0	0.0001653	18.7030000687
920.0	0.0001653	18.734000206
920.0	0.0001653	18.7810001373
920.0	0.0001653	18.8280000687
920.0	0.0001653	18.859000206
920.0	0.0001653	18.9060001373
920.0	0.000165	18.9370000362
920.0	0.000165	18.984000206
920.0	0.0001645	19.0310001373
920.0	0.0001645	19.0620000362
930.0	0.0001728	19.375
930.0	0.0001745	19.4060001373
930.0	0.0001763	19.4530000687
930.0	0.0001775	19.5
930.0	0.0001788	19.5310001373
930.0	0.0001795	19.5780000687
930.0	0.0001805	19.625
930.0	0.0001808	19.6560001373
930.0	0.0001815	19.7030000687
930.0	0.0001818	19.734000206
930.0	0.0001818	19.7810001373
930.0	0.0001818	19.8280000687
930.0	0.0001818	19.859000206
930.0	0.0001815	19.9060001373
930.0	0.0001818	19.9530000687
930.0	0.0001818	19.984000206
930.0	0.000182	20.0310001373
930.0	0.0001825	20.0620000362
930.0	0.0001825	20.109000206
930.0	0.0001825	20.1560001373
930.0	0.0001825	20.1870000362
930.0	0.0001825	20.234000206
930.0	0.0001825	20.2810001373
930.0	0.0001825	20.3120000362
930.0	0.0001825	20.359000206
930.0	0.0001825	20.3900001049
930.0	0.000182	20.4370000362
930.0	0.000182	20.484000206
930.0	0.000182	20.5150001049
930.0	0.000182	20.5620000362
930.0	0.000182	20.609000206
930.0	0.000182	20.6400001049
930.0	0.0001828	20.6870000362
930.0	0.0001828	20.734000206
930.0	0.0001825	20.7650001049
930.0	0.000182	20.8120000362
930.0	0.0001825	20.8430001736
940.0	0.00019	21.1560001373
940.0	0.000192	21.1870000362
940.0	0.0001943	21.234000206
940.0	0.0001955	21.2650001049
940.0	0.0001963	21.3120000362
940.0	0.0001968	21.359000206
940.0	0.0001978	21.3900001049
940.0	0.000198	21.4370000362
940.0	0.0001983	21.484000206
940.0	0.000199	21.5150001049
940.0	0.000199	21.5620000362
940.0	0.000199	21.609000206
940.0	0.000199	21.6400001049
940.0	0.0001993	21.6870000362
940.0	0.0001993	21.7180001736
940.0	0.0001993	21.7650001049
940.0	0.0001993	21.8120000362
940.0	0.0001993	21.8430001736
940.0	0.0001993	21.8900001049
940.0	0.0001995	21.9370000362
940.0	0.0001995	21.9680001736
940.0	0.0001995	22.0150001049
940.0	0.0001993	22.0470001698
940.0	0.0001993	22.0930001736
940.0	0.0001993	22.1400001049
940.0	0.000199	22.1870000362
940.0	0.0001988	22.2180001736
940.0	0.0001988	22.2650001049
940.0	0.000199	22.2970001698
940.0	0.000199	22.3430001736
940.0	0.0001993	22.3900001049
940.0	0.0001995	22.4220001698
940.0	0.0001995	22.4680001736
940.0	0.0002	22.5150001049
940.0	0.0002	22.5470001698
940.0	0.0001993	22.5930001736
940.0	0.0001993	22.625
950.0	0.0002063	22.9220001698
950.0	0.0002083	22.9680001736
950.0	0.00021	23.0
950.0	0.0002115	23.0470001698
950.0	0.0002125	23.0930001736
950.0	0.0002133	23.125
950.0	0.000214	23.1720001698
950.0	0.0002143	23.2180001736
950.0	0.0002143	23.25
950.0	0.0002143	23.2970001698
950.0	0.0002145	23.3280000687
950.0	0.0002145	23.375
950.0	0.000215	23.4220001698
950.0	0.000215	23.4530000687
950.0	0.0002153	23.5
950.0	0.0002153	23.5470001698
950.0	0.0002155	23.5780000687
950.0	0.0002153	23.625
950.0	0.0002153	23.6560001373
950.0	0.0002153	23.7030000687
950.0	0.0002155	23.75
950.0	0.0002155	23.7810001373
950.0	0.0002158	23.8280000687
950.0	0.0002163	23.875
950.0	0.0002165	23.9060001373
950.0	0.0002168	23.9530000687
950.0	0.0002168	23.984000206
950.0	0.0002165	24.0310001373
950.0	0.0002168	24.0780000687
950.0	0.0002168	24.109000206
950.0	0.0002165	24.1560001373
950.0	0.0002165	24.2030000687
950.0	0.0002165	24.234000206
950.0	0.0002165	24.2810001373
950.0	0.0002163	24.3280000687
950.0	0.0002163	24.359000206
950.0	0.0002163	24.4060001373
960.0	0.0002238	24.6870000362
960.0	0.0002263	24.734000206
960.0	0.000228	24.7650001049
960.0	0.0002293	24.8120000362
960.0	0.0002305	24.859000206
960.0	0.0002315	24.8900001049
960.0	0.0002318	24.9370000362
960.0	0.0002325	24.984000206
960.0	0.0002325	25.0150001049
960.0	0.0002328	25.0620000362
960.0	0.0002328	25.0930001736
960.0	0.000233	25.1400001049
960.0	0.000233	25.1870000362
960.0	0.0002338	25.2180001736
960.0	0.0002343	25.2650001049
960.0	0.000235	25.3120000362
960.0	0.0002353	25.3430001736
960.0	0.0002353	25.3900001049
960.0	0.000235	25.4370000362
960.0	0.000235	25.4680001736
960.0	0.0002345	25.5150001049
960.0	0.0002345	25.5620000362
960.0	0.0002345	25.5930001736
960.0	0.0002343	25.6400001049
960.0	0.0002345	25.6870000362
960.0	0.0002345	25.7180001736
960.0	0.000235	25.7650001049
960.0	0.000235	25.7970001698
960.0	0.0002353	25.8430001736
960.0	0.0002353	25.8900001049
960.0	0.0002355	25.9220001698
960.0	0.0002353	25.9680001736
960.0	0.0002353	26.0150001049
