Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001218	1.81300020218
900.0	0.0001195	1.86000013351
900.0	0.0001176	1.90700006485
900.0	0.0001162	1.93800020218
900.0	0.0001152	1.98500013351
900.0	0.0001145	2.03200006485
900.0	0.0001138	2.06300020218
900.0	0.0001131	2.11000013351
900.0	0.0001122	2.14100003242
900.0	0.0001118	2.18800020218
900.0	0.0001116	2.23500013351
900.0	0.0001116	2.28200006485
900.0	0.0001116	2.31300020218
900.0	0.0001115	2.36000013351
900.0	0.0001115	2.39100003242
900.0	0.0001115	2.43800020218
900.0	0.0001113	2.48500013351
900.0	0.0001113	2.51600003242
900.0	0.0001113	2.56300020218
900.0	0.000111	2.61000013351
900.0	0.000111	2.64100003242
900.0	0.0001108	2.68800020218
900.0	0.0001108	2.71900010109
900.0	0.0001108	2.76600003242
900.0	0.000111	2.81300020218
900.0	0.0001113	2.84400010109
900.0	0.0001116	2.89100003242
900.0	0.0001118	2.93800020218
900.0	0.0001118	2.96900010109
900.0	0.000112	3.01600003242
900.0	0.0001116	3.04700016975
900.0	0.0001112	3.09400010109
900.0	0.0001112	3.14100003242
900.0	0.0001112	3.18800020218
900.0	0.0001112	3.21900010109
900.0	0.0001113	3.26600003242
900.0	0.0001115	3.31300020218
900.0	0.0001116	3.34400010109
900.0	0.0001116	3.39100003242
900.0	0.0001116	3.42200016975
900.0	0.0001116	3.46900010109
900.0	0.0001118	3.51600003242
900.0	0.0001116	3.54700016975
900.0	0.0001115	3.59400010109
900.0	0.0001113	3.64100003242
900.0	0.0001115	3.67200016975
900.0	0.0001115	3.71900010109
900.0	0.0001115	3.76600003242
900.0	0.0001113	3.79700016975
900.0	0.0001108	3.84400010109
900.0	0.0001106	3.89100003242
900.0	0.0001108	3.92200016975
900.0	0.0001108	3.96900010109
900.0	0.000111	4.0
900.0	0.0001112	4.04700016975
900.0	0.0001113	4.09400010109
900.0	0.0001113	4.125
900.0	0.0001115	4.17200016975
900.0	0.0001113	4.21900010109
900.0	0.0001113	4.25
900.0	0.0001112	4.29700016975
950.0	0.0001666	5.31300020218
950.0	0.00017	5.36000013351
950.0	0.0001722	5.39100003242
950.0	0.0001741	5.43800020218
950.0	0.0001756	5.48500013351
950.0	0.0001765	5.51600003242
950.0	0.0001777	5.56300020218
950.0	0.0001787	5.59400010109
950.0	0.0001793	5.64100003242
950.0	0.0001797	5.68800020218
950.0	0.0001802	5.71900010109
950.0	0.0001802	5.76600003242
950.0	0.0001801	5.81300020218
950.0	0.0001797	5.84400010109
950.0	0.0001796	5.89100003242
950.0	0.0001796	5.93800020218
950.0	0.0001796	5.96900010109
950.0	0.00018	6.01600003242
950.0	0.0001802	6.04700016975
950.0	0.0001803	6.09400010109
950.0	0.0001801	6.14100003242
950.0	0.00018	6.17200016975
950.0	0.0001796	6.21900010109
950.0	0.0001796	6.26600003242
950.0	0.0001796	6.29700016975
950.0	0.0001795	6.34400010109
950.0	0.0001795	6.39100003242
950.0	0.0001793	6.42200016975
950.0	0.0001795	6.46900010109
950.0	0.0001795	6.5
950.0	0.00018	6.54700016975
950.0	0.00018	6.59400010109
950.0	0.0001802	6.625
950.0	0.0001803	6.67200016975
950.0	0.0001807	6.71900010109
950.0	0.0001808	6.75
950.0	0.000181	6.79700016975
950.0	0.000181	6.84400010109
950.0	0.0001812	6.875
950.0	0.0001808	6.92200016975
950.0	0.0001807	6.95300006866
950.0	0.0001806	7.0
950.0	0.0001807	7.04700016975
950.0	0.000181	7.07800006866
950.0	0.000181	7.125
950.0	0.0001808	7.17200016975
950.0	0.0001808	7.20300006866
950.0	0.0001808	7.25
950.0	0.0001808	7.28200006485
950.0	0.0001808	7.32800006866
950.0	0.0001808	7.375
950.0	0.0001807	7.40700006485
