Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001545	7.03199982643
900.0	0.0001513	7.07899999619
900.0	0.0001483	7.1099998951
900.0	0.0001463	7.15699982643
900.0	0.000145	7.20399999619
900.0	0.0001443	7.2349998951
900.0	0.0001433	7.28199982643
900.0	0.0001428	7.32899999619
900.0	0.000142	7.3599998951
900.0	0.0001415	7.40699982643
900.0	0.0001415	7.43799996376
900.0	0.0001413	7.4849998951
900.0	0.0001408	7.53199982643
900.0	0.0001408	7.56299996376
900.0	0.0001408	7.6099998951
900.0	0.0001413	7.65699982643
900.0	0.0001413	7.68799996376
900.0	0.0001415	7.7349998951
900.0	0.0001418	7.76600003242
900.0	0.0001418	7.81299996376
900.0	0.0001418	7.8599998951
900.0	0.0001418	7.89100003242
900.0	0.0001415	7.93799996376
900.0	0.0001413	7.9849998951
900.0	0.0001413	8.01600003242
900.0	0.0001413	8.06299996376
900.0	0.0001413	8.09399986267
900.0	0.0001408	8.14100003242
900.0	0.0001405	8.18799996376
900.0	0.0001403	8.21899986267
900.0	0.00014	8.26600003242
900.0	0.0001395	8.31299996376
900.0	0.0001395	8.34399986267
900.0	0.0001395	8.39100003242
900.0	0.00014	8.43799996376
900.0	0.00014	8.46899986267
900.0	0.0001395	8.51600003242
910.0	0.0001453	8.82899999619
910.0	0.0001475	8.8599998951
910.0	0.000149	8.90699982643
910.0	0.0001503	8.93799996376
910.0	0.0001513	8.9849998951
910.0	0.0001518	9.03199982643
910.0	0.000152	9.06299996376
910.0	0.0001528	9.1099998951
910.0	0.000153	9.15699982643
910.0	0.000153	9.18799996376
910.0	0.000153	9.2349998951
910.0	0.0001533	9.26600003242
910.0	0.0001538	9.31299996376
910.0	0.000154	9.3599998951
910.0	0.000154	9.39100003242
910.0	0.000154	9.43799996376
910.0	0.000154	9.4849998951
910.0	0.000154	9.51600003242
910.0	0.0001538	9.56299996376
910.0	0.0001538	9.59399986267
910.0	0.0001538	9.64100003242
910.0	0.0001538	9.68799996376
910.0	0.0001533	9.71899986267
910.0	0.0001533	9.76600003242
910.0	0.0001538	9.81299996376
910.0	0.0001533	9.84399986267
910.0	0.0001538	9.89100003242
910.0	0.0001538	9.92199993134
910.0	0.0001533	9.96899986267
910.0	0.000153	10.0160000324
910.0	0.0001533	10.0469999313
910.0	0.0001533	10.0939998627
910.0	0.0001538	10.1410000324
910.0	0.000154	10.1719999313
910.0	0.0001543	10.2189998627
910.0	0.0001543	10.25
910.0	0.0001543	10.2969999313
920.0	0.0001615	10.6099998951
920.0	0.0001638	10.6410000324
920.0	0.0001658	10.6879999638
920.0	0.0001675	10.7189998627
