Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001313	11.6089999676
910.0	0.0001463	13.4059998989
920.0	0.0001625	15.1870000362
930.0	0.0001805	16.9679999352
940.0	0.0001995	18.75
950.0	0.00022	20.5309998989
960.0	0.0002418	22.2969999313
970.0	0.000265	24.0620000362
980.0	0.0002875	25.8279998302
990.0	0.0003118	27.5929999352
1000.0	0.000337	29.3429999352
1010.0	0.0003633	31.0779998302
1020.0	0.0003915	32.8120000362
1030.0	0.000422	34.5779998302
1040.0	0.0004515	36.3429999352
1050.0	0.000482	38.1089999676
1060.0	0.000513	39.875
1070.0	0.0005438	41.6399998665
1080.0	0.0005733	43.3899998665
1090.0	0.000597	45.1719999313
1100.0	0.00062	46.9370000362
1110.0	0.0006368	48.7029998302
1120.0	0.0006478	50.4679999352
1130.0	0.000656	52.2179999352
1140.0	0.000659	53.9839999676
1150.0	0.0006623	55.7339999676
1160.0	0.0006653	57.4839999676
1170.0	0.0006685	59.2179999352
1180.0	0.0006678	60.9679999352
1190.0	0.0006685	62.7179999352
1200.0	0.0006728	64.4529998302
1210.0	0.0006803	66.1719999313
1220.0	0.0006865	67.9219999313
1230.0	0.0006955	69.6719999313
1240.0	0.0007078	71.3899998665
1250.0	0.0007213	73.1399998665
1260.0	0.000734	74.8899998665
1270.0	0.000741	76.6559998989
1280.0	0.0007493	78.375
1290.0	0.000756	80.1089999676
1300.0	0.000758	81.8279998302
1310.0	0.000755	83.5620000362
1320.0	0.0007443	85.3120000362
1330.0	0.0007288	87.0620000362
1340.0	0.0007065	88.8120000362
1350.0	0.0006778	90.5620000362
1360.0	0.0006473	92.2969999313
1370.0	0.0006143	94.0469999313
1380.0	0.0005783	95.7649998665
1390.0	0.00055	97.5149998665
1400.0	0.0005265	99.25
1410.0	0.0005088	101.0
1420.0	0.0004968	102.75
1430.0	0.0004878	104.5
1440.0	0.0004845	106.25
1450.0	0.000487	108.0
1460.0	0.0004933	109.717999935
1470.0	0.0005033	111.45299983
1480.0	0.0005125	113.217999935
1490.0	0.000519	114.967999935
1500.0	0.0005253	116.717999935
1510.0	0.000532	118.467999935
1520.0	0.000533	120.217999935
1530.0	0.0005313	121.983999968
1540.0	0.0005265	123.733999968
1550.0	0.0005203	125.483999968
1560.0	0.0005108	127.217999935
1570.0	0.0004955	128.967999935
1580.0	0.0004783	130.717999935
1590.0	0.0004568	132.483999968
1600.0	0.00043	134.187000036
1610.0	0.0004013	135.95299983
1620.0	0.00037	137.717999935
1630.0	0.0003388	139.483999968
1640.0	0.0003053	141.25
1650.0	0.0002725	143.014999866
1660.0	0.000243	144.780999899
1670.0	0.0002143	146.514999866
1680.0	0.0001883	148.25
1690.0	0.000168	149.983999968
1700.0	0.000149	151.75
1710.0	0.0001305	153.514999866
1720.0	0.0001178	155.296999931
1730.0	0.0001063	157.062000036
1740.0	9.53e-05	158.842999935
1750.0	8.38e-05	160.608999968
1760.0	7.5e-05	162.405999899
1770.0	6.75e-05	164.187000036
1780.0	5.9e-05	165.967999935
1790.0	5.18e-05	167.75
1800.0	4.63e-05	169.530999899
