Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.00023	15.5469999313
910.0	0.0002528	17.3440001011
920.0	0.0002813	19.0940001011
930.0	0.0003118	20.8440001011
940.0	0.0003418	22.6099998951
950.0	0.0003733	24.3599998951
960.0	0.000403	26.0940001011
970.0	0.0004315	27.8289999962
980.0	0.000463	29.5940001011
990.0	0.0004918	31.3599998951
1000.0	0.0005205	33.1099998951
1010.0	0.000549	34.8289999962
1020.0	0.0005788	36.6099998951
1030.0	0.000608	38.375
1040.0	0.0006358	40.1410000324
1050.0	0.000666	41.9070000648
1060.0	0.0006948	43.6719999313
1070.0	0.0007215	45.4070000648
1080.0	0.000746	47.1410000324
1090.0	0.0007648	48.8910000324
1100.0	0.00078	50.6570000648
1110.0	0.0007918	52.4219999313
1120.0	0.000799	54.1879999638
1130.0	0.0008023	55.9379999638
1140.0	0.000804	57.7039999962
1150.0	0.0008038	59.4379999638
1160.0	0.0008028	61.1570000648
1170.0	0.0008035	62.8910000324
1180.0	0.0008035	64.6410000324
1190.0	0.0008065	66.375
1200.0	0.000813	68.125
1210.0	0.0008215	69.8440001011
1220.0	0.0008328	71.5940001011
1230.0	0.0008473	73.3440001011
1240.0	0.0008625	75.0940001011
1250.0	0.0008775	76.8440001011
1260.0	0.000891	78.5940001011
1270.0	0.0009015	80.3440001011
1280.0	0.000908	82.1099998951
1290.0	0.000909	83.8599998951
1300.0	0.0009063	85.5940001011
1310.0	0.0008965	87.3440001011
1320.0	0.0008778	89.0940001011
1330.0	0.0008503	90.8289999962
1340.0	0.000818	92.5789999962
1350.0	0.0007798	94.3289999962
1360.0	0.0007363	96.0789999962
1370.0	0.0007013	97.8129999638
1380.0	0.0006678	99.5629999638
1390.0	0.0006398	101.312999964
1400.0	0.0006155	103.032000065
1410.0	0.0005983	104.782000065
1420.0	0.0005868	106.532000065
1430.0	0.0005825	108.25
1440.0	0.0005843	110.016000032
1450.0	0.0005913	111.766000032
1460.0	0.0006025	113.516000032
1470.0	0.0006155	115.266000032
1480.0	0.0006268	117.0
1490.0	0.0006343	118.766000032
1500.0	0.0006398	120.516000032
1510.0	0.0006443	122.266000032
1520.0	0.0006453	124.032000065
1530.0	0.0006435	125.782000065
1540.0	0.0006375	127.546999931
1550.0	0.0006288	129.296999931
1560.0	0.000614	131.062999964
1570.0	0.0005933	132.812999964
1580.0	0.0005688	134.532000065
1590.0	0.0005395	136.282000065
1600.0	0.0005075	138.046999931
1610.0	0.0004713	139.796999931
1620.0	0.0004315	141.578999996
1630.0	0.0003925	143.328999996
1640.0	0.000352	145.109999895
1650.0	0.0003128	146.828999996
1660.0	0.000277	148.594000101
1670.0	0.0002468	150.359999895
1680.0	0.0002178	152.141000032
1690.0	0.000193	153.907000065
1700.0	0.0001713	155.687999964
1710.0	0.0001525	157.453999996
1720.0	0.0001368	159.234999895
1730.0	0.0001228	161.0
1740.0	0.00011	162.75
1750.0	9.95e-05	164.516000032
1760.0	8.95e-05	166.296999931
1770.0	7.93e-05	168.094000101
1780.0	6.95e-05	169.844000101
1790.0	6.2e-05	171.641000032
1800.0	5.38e-05	173.421999931
