Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.00345		0.0		6.2943e-05
0.0035		0.0		3.69551e-05
0.00355		0.0		5.26907e-05
0.0036		0.0		1.1921e-05
0.00365		0.0		3.19483e-05
0.0037		0.0		3.48093e-05
0.00375		0.0		-3.76704e-05
0.0038		0.0		1.28747e-05
0.00385		0.0		2.64646e-05
0.0039		0.0		2.93256e-05
0.00395		0.0		-2.0981e-05
0.004		0.0		1.57357e-05
0.00405		0.0		1.97889e-05
0.0041		0.0		1.88352e-05
0.00415		0.0		4.86376e-05
0.0042		0.0		5.29292e-05
0.00425		0.0		8.53543e-05
0.0043		0.0		-1.16826e-05
0.00435		0.0		3.31404e-05
0.0044		0.0		1.45436e-05
0.00445		0.0		5.41213e-05
0.0045		0.0		5.45981e-05
0.00455		0.0		3.5763e-05
0.0046		0.0		6.5804e-05
0.00465		0.0		8.44006e-05
0.0047		0.0		3.09946e-06
0.00475		0.0		2.88488e-05
0.0048		0.0		4.95913e-05
0.00485		0.0		-2.16962e-05
0.0049		0.0		2.45572e-05
0.00495		0.0		5.41213e-05
0.005		0.0		1.4782e-05
