Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.026		-0.0049999		1.90736e-06
0.02605		-0.0049999		2.11598e-06
0.0261		-0.0049999		-3.27827e-07
0.02615		-0.0049999		1.66894e-06
0.0262		-0.0049999		-5.96051e-08
0.02625		-0.0049999		1.1325e-06
0.0263		-0.0049999		-4.76841e-07
0.02635		-0.0049999		-2.08617e-07
0.0264		-0.0049999		2.98025e-08
0.02645		-0.0049999		2.56301e-06
0.0265		-0.0049999		3.12926e-06
0.02655		-0.0049999		2.02657e-06
0.0266		-0.0049999		1.2517e-06
0.02665		-0.0049999		7.15259e-07
0.0267		-0.0049999		2.26499e-06
0.02675		-0.0049999		1.90736e-06
0.0268		-0.0049999		3.01005e-06
0.02685		-0.0049999		8.94073e-07
0.0269		-0.0049999		2.08617e-07
0.02695		-0.0049999		2.11598e-06
0.027		-0.0049999		1.69874e-06
0.02705		-0.0049999		-2.3842e-07
0.0271		-0.0049999		6.25852e-07
0.02715		-0.0049999		2.62262e-06
0.0272		-0.0049999		2.77163e-06
0.02725		-0.0049999		5.60287e-06
0.0273		-0.0049999		8.2255e-06
0.02735		-0.0049999		1.07289e-05
0.0274		-0.0049999		1.16528e-05
0.02745		-0.0049999		1.72259e-05
0.0275		-0.0049999		2.31863e-05
0.02755		-0.0049999		3.12033e-05
0.0276		-0.0049999		3.8475e-05
0.02765		-0.0049999		4.45845e-05
0.0277		-0.0049999		4.50613e-05
0.02775		-0.0049999		4.52402e-05
0.0278		-0.0049999		4.19619e-05
0.02785		-0.0049999		3.76406e-05
0.0279		-0.0049999		3.25444e-05
0.02795		-0.0049999		2.57493e-05
0.028		-0.0049999		1.961e-05
0.02805		-0.0049999		1.36197e-05
0.0281		-0.0049999		9.20898e-06
0.02815		-0.0049999		9.23878e-06
0.0282		-0.0049999		8.2553e-06
0.02825		-0.0049999		5.54326e-06
0.0283		-0.0049999		2.89084e-06
0.02835		-0.0049999		2.26499e-06
0.0284		-0.0049999		2.02657e-06
0.02845		-0.0049999		7.11534e-07
0.0285		-0.0049999		9.85347e-07
0.02855		-0.0049999		1.26102e-06
0.0286		-0.0049999		1.207e-06
0.02865		-0.0049999		1.26661e-06
0.0287		-0.0049999		1.79373e-06
0.02875		-0.0049999		-4.47037e-08
0.0288		-0.0049999		2.01912e-06
0.02885		-0.0049999		8.34469e-07
0.0289		-0.0049999		6.66831e-07
0.02895		-0.0049999		2.64497e-07
0.029		-0.0049999		1.10828e-06
0.02905		-0.0049999		1.33739e-06
0.0291		-0.0049999		2.82378e-06
0.02915		-0.0049999		1.01329e-06
0.0292		-0.0049999		2.33391e-06
0.02925		-0.0049999		1.74158e-06
0.0293		-0.0049999		1.19396e-06
0.02935		-0.0049999		9.85347e-07
0.0294		-0.0049999		5.43896e-07
0.02945		-0.0049999		1.89991e-07
0.0295		-0.0049999		3.06407e-06
0.02955		-0.0049999		1.6559e-06
0.0296		-0.0049999		1.04868e-06
0.02965		-0.0049999		3.33415e-06
0.0297		-0.0049999		2.46243e-06
0.02975		-0.0049999		4.69388e-07
0.0298		-0.0049999		1.7509e-07
0.02985		-0.0049999		5.58797e-07
0.0299		-0.0049999		2.01167e-07
0.02995		-0.0049999		7.59963e-07
0.03		-0.0049999		1.36533e-06
