Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.026		-0.0049999		1.43052e-06
0.02605		-0.0049999		6.25852e-07
0.0261		-0.0049999		1.63914e-06
0.02615		-0.0049999		1.01329e-06
0.0262		-0.0049999		3.78491e-06
0.02625		-0.0049999		1.78815e-07
0.0263		-0.0049999		9.53682e-07
0.02635		-0.0049999		1.31131e-06
0.0264		-0.0049999		8.94073e-07
0.02645		-0.0049999		2.3842e-06
0.0265		-0.0049999		3.5763e-07
0.02655		-0.0049999		1.78815e-07
0.0266		-0.0049999		1.49013e-07
0.02665		-0.0049999		1.2219e-06
0.0267		-0.0049999		1.34111e-06
0.02675		-0.0049999		-8.34469e-07
0.0268		-0.0049999		1.1623e-06
0.02685		-0.0049999		-9.53682e-07
0.0269		-0.0049999		-5.36445e-07
0.02695		-0.0049999		8.34469e-07
0.027		-0.0049999		1.93717e-06
0.02705		-0.0049999		9.53682e-07
0.0271		-0.0049999		3.78491e-06
0.02715		-0.0049999		4.58959e-06
0.0272		-0.0049999		5.27504e-06
0.02725		-0.0049999		6.94397e-06
0.0273		-0.0049999		7.18239e-06
0.02735		-0.0049999		9.92423e-06
0.0274		-0.0049999		1.18614e-05
0.02745		-0.0049999		1.43052e-05
0.0275		-0.0049999		2.14876e-05
0.02755		-0.0049999		3.01601e-05
0.0276		-0.0049999		3.82068e-05
0.02765		-0.0049999		4.11572e-05
0.0277		-0.0049999		3.93393e-05
0.02775		-0.0049999		4.15745e-05
0.0278		-0.0049999		4.03228e-05
0.02785		-0.0049999		4.16043e-05
0.0279		-0.0049999		3.61206e-05
0.02795		-0.0049999		2.91766e-05
0.028		-0.0049999		2.20836e-05
0.02805		-0.0049999		1.57655e-05
0.0281		-0.0049999		1.20104e-05
0.02815		-0.0049999		8.31491e-06
0.0282		-0.0049999		7.89767e-06
0.02825		-0.0049999		6.25852e-06
0.0283		-0.0049999		3.6359e-06
0.02835		-0.0049999		1.43052e-06
0.0284		-0.0049999		1.72854e-06
0.02845		-0.0049999		2.59282e-06
0.0285		-0.0049999		8.04666e-07
0.02855		-0.0049999		4.47037e-07
0.0286		-0.0049999		1.46032e-06
0.02865		-0.0049999		1.57953e-06
0.0287		-0.0049999		-9.53682e-07
0.02875		-0.0049999		1.07289e-06
0.0288		-0.0049999		8.64271e-07
0.02885		-0.0049999		1.2219e-06
0.0289		-0.0049999		1.34111e-06
0.02895		-0.0049999		1.54973e-06
0.029		-0.0049999		1.1623e-06
0.02905		-0.0049999		4.47037e-07
0.0291		-0.0049999		1.93717e-06
0.02915		-0.0049999		1.54973e-06
0.0292		-0.0049999		2.20539e-06
0.02925		-0.0049999		1.1921e-06
0.0293		-0.0049999		1.49013e-07
0.02935		-0.0049999		2.05637e-06
0.0294		-0.0049999		6.25852e-07
0.02945		-0.0049999		1.51993e-06
0.0295		-0.0049999		1.54973e-06
0.02955		-0.0049999		3.87433e-06
0.0296		-0.0049999		-5.96051e-08
0.02965		-0.0049999		1.78815e-06
0.0297		-0.0049999		1.60933e-06
0.02975		-0.0049999		5.66248e-07
0.0298		-0.0049999		1.57953e-06
0.02985		-0.0049999		1.31131e-06
0.0299		-0.0049999		2.59282e-06
0.02995		-0.0049999		1.69874e-06
0.03		-0.0049999		1.31131e-06
