Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
11	0.00274983426601	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299982828997	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325016802953	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.0034998163379	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375015607746	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399980438583	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425014412539	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450013814935	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474978645773	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500012619728	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525022021886	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549976852962	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575010826918	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600010229314	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625009631711	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649974462548	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675008436504	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700042410459	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725007241297	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750006643693	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775040617649	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800005448486	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825004850883	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850004253279	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875003655676	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900003058072	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925047031789	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00950001862866	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975035836821	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.0100000066766	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102497549826	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0104999947245	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107499887485	0.0277	-0.0092499	2.10629e-05	0
44	0.0109999827724	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.011250322512	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114996251048	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117503105599	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.0119996131527	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122503986055	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.0124999469162	0.0277	-0.0109999	1.54526e-05	0
51	0.0127495952246	0.02775	-0.0112499	1.6939e-05	0.000402014990803
52	0.0130003806774	0.02765	-0.0115	1.53409e-05	0.000440206309357
53	0.0132499289881	0.0277	-0.0117499	1.33999e-05	0.000483754987924
54	0.0134999230121	0.0277	-0.0119999	1.34037e-05	0.000456339463568
55	0.0137506084672	0.0276	-0.0122499	1.35191e-05	0.000435064102352
56	0.0140002567756	0.02765	-0.0124999	1.46106e-05	0.000347510457334
57	0.0142505965152	0.0276	-0.0127499	1.17794e-05	0
58	0.0145002448235	0.02765	-0.0129999	1.19992e-05	0.000412247865798
59	0.0147495474163	0.02775	-0.0132499	1.1921e-05	0.000453196332758
60	0.0149999871535	0.0277	-0.0135	1.30945e-05	0
61	0.0152506726086	0.0276	-0.01375	1.17496e-05	0.000454186532332
62	0.0154998752038	0.0277	-0.0139999	1.00844e-05	0.000494520084048
63	0.0157498692278	0.0277	-0.0142499	1.169e-05	0.000510143523717
64	0.0160002089673	0.02765	-0.0144999	1.10455e-05	0.000454928525792
65	0.0162505487069	0.0276	-0.0147499	1.1582e-05	0.000537025256537
66	0.0165005427309	0.0276	-0.0149999	1.10493e-05	0.000394678379175
67	0.0167498453236	0.0277	-0.0152499	8.63156e-06	0.000540662989063
68	0.0170005307788	0.0276	-0.0154999	1.00993e-05	0
69	0.0172501790872	0.02765	-0.0157499	1.07028e-05	0.000419415432799
70	0.0175005188267	0.0276	-0.0159999	1.02223e-05	0
71	0.0177505128507	0.0276	-0.0162499	1.05128e-05	0.000414421619176
72	0.0179998154435	0.0277	-0.0164999	9.57033e-06	0.000507290388485
73	0.0182505008986	0.0276	-0.0167499	9.78267e-06	0.000523564296844
74	0.0185011863538	0.0275	-0.0169999	9.49955e-06	0
75	0.0187504889465	0.0276	-0.0172499	9.88698e-06	0.000568676266201
76	0.0189998915369	0.0277	-0.0175	9.34309e-06	0.000551596239853
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249893858347	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499537170805	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749881570127	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999875426016	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124986928191	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.0014998631378	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174985699369	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199985084957	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224984470546	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249983856135	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274983241724	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299982627313	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325017067245	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349981398491	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375015838423	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399980169669	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425014609601	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.0045001399519	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474978326436	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500012766368	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525022151711	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549976483203	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575010923135	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600010308724	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625009694313	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649974025559	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675008465491	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700042905423	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725007236669	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750006622258	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.0077504106219	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800005393436	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825004779025	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850004164614	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875003550203	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900002935792	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925047375478	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.0095000170697	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975036146902	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.0100000047815	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102497480915	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0104999924933	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107499863491	0.0277	-0.0092499	2.10629e-05	0
44	0.010999980205	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112503246044	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114996173734	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117503123161	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.0119996050852	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122504000255	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.0124999433404	0.0277	-0.0109999	1.54526e-05	0
51	0.0127495866528	0.02775	-0.0112499	1.6939e-05	0.000402014990803
52	0.0130003815931	0.02765	-0.0115	1.53409e-05	0.000440206309357
53	0.013249924908	0.0277	-0.0117499	1.33999e-05	0.000483754987924
54	0.0134999187639	0.0277	-0.0119999	1.34037e-05	0.000456339463568
55	0.0137506137067	0.0276	-0.0122499	1.35191e-05	0.000435064102352
56	0.0140002570191	0.02765	-0.0124999	1.46106e-05	0.000347510457334
57	0.0142506014185	0.0276	-0.0127499	1.17794e-05	0
58	0.0145002447309	0.02765	-0.0129999	1.19992e-05	0.000412247865798
59	0.0147495374999	0.02775	-0.0132499	1.1921e-05	0.000453196332758
60	0.0149999818968	0.0277	-0.0135	1.30945e-05	0
61	0.0152506768396	0.0276	-0.01375	1.17496e-05	0.000454186532332
62	0.015499869611	0.0277	-0.0139999	1.00844e-05	0.000494520084048
63	0.0157498634669	0.0277	-0.0142499	1.169e-05	0.000510143523717
64	0.0160002078663	0.02765	-0.0144999	1.10455e-05	0.000454928525792
65	0.0162505522656	0.0276	-0.0147499	1.1582e-05	0.000537025256537
66	0.0165005461215	0.0276	-0.0149999	1.10493e-05	0.000394678379175
67	0.0167498388905	0.0277	-0.0152499	8.63156e-06	0.000540662989063
68	0.0170005338332	0.0276	-0.0154999	1.00993e-05	0
69	0.0172501771457	0.02765	-0.0157499	1.07028e-05	0.000419415432799
70	0.017500521545	0.0276	-0.0159999	1.02223e-05	0
71	0.0177505154009	0.0276	-0.0162499	1.05128e-05	0.000414421619176
72	0.0179998081699	0.0277	-0.0164999	9.57033e-06	0.000507290388485
73	0.0182505031127	0.0276	-0.0167499	9.78267e-06	0.000523564296844
74	0.0185011980554	0.0275	-0.0169999	9.49955e-06	0
75	0.0187504908245	0.0276	-0.0172499	9.88698e-06	0.000568676266201
76	0.018999883591	0.0277	-0.0175	9.34309e-06	0.000551596239853
77	0.0192504785363	0.0276	-0.0177499	1.02297e-05	0.00050577859188
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249892662063	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499502156325	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749877980316	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999870639443	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124986329857	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.0014998559577	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174984861682	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199984127595	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224983393508	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.0024998265942	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274981925333	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299981191245	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325018773645	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349979723071	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.0037501730547	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399978254896	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425015837295	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450015103208	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474976052634	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500013635033	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525022900652	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549973850372	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575011432771	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600010698684	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625009964596	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649970914023	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675008496422	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700046078821	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725007028247	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.0075000629416	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775043876559	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800004825985	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825004091898	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.0085000335781	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875002623723	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900001889636	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925049471741	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00950000421461	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.0097503800386	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.00999998953286	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102496990242	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0104999748511	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107499675102	0.0277	-0.0092499	2.10629e-05	0
44	0.0109999601694	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112503359934	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114995623228	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117503213116	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.011999547641	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122504066269	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.0124999161241	0.0277	-0.0109999	1.54526e-05	0
51	0.0127495256184	0.02775	-0.0112499	1.6939e-05	0.000402014990803
52	0.0130003846043	0.02765	-0.0115	1.53409e-05	0.000440206309357
53	0.0132498941015	0.0277	-0.0117499	1.33999e-05	0.000483754987924
54	0.0134998867606	0.0277	-0.0119999	1.34037e-05	0.000456339463568
55	0.0137506457495	0.0276	-0.0122499	1.35191e-05	0.000435064102352
56	0.0140002552438	0.02765	-0.0124999	1.46106e-05	0.000347510457334
57	0.0142506310677	0.0276	-0.0127499	1.17794e-05	0
58	0.014500240562	0.02765	-0.0129999	1.19992e-05	0.000412247865798
59	0.0147494668914	0.02775	-0.0132499	1.1921e-05	0.000453196332758
60	0.0149999427125	0.0277	-0.0135	1.30945e-05	0
61	0.0152507017013	0.0276	-0.01375	1.17496e-05	0.000454186532332
62	0.0154998280336	0.0277	-0.0139999	1.00844e-05	0.000494520084048
63	0.0157498206928	0.0277	-0.0142499	1.169e-05	0.000510143523717
64	0.0160001965168	0.02765	-0.0144999	1.10455e-05	0.000454928525792
65	0.0162505723408	0.0276	-0.0147499	1.1582e-05	0.000537025256537
66	0.0165005649999	0.0276	-0.0149999	1.10493e-05	0.000394678379175
67	0.0167497913293	0.0277	-0.0152499	8.63156e-06	0.000540662989063
68	0.0170005503181	0.0276	-0.0154999	1.00993e-05	0
69	0.0172501598124	0.02765	-0.0157499	1.07028e-05	0.000419415432799
70	0.0175005356364	0.0276	-0.0159999	1.02223e-05	0
71	0.0177505282955	0.0276	-0.0162499	1.05128e-05	0.000414421619176
72	0.0179997546249	0.0277	-0.0164999	9.57033e-06	0.000507290388485
73	0.0182505136138	0.0276	-0.0167499	9.78267e-06	0.000523564296844
74	0.0185012726026	0.0275	-0.0169999	9.49955e-06	0
75	0.018750498932	0.0276	-0.0172499	9.88698e-06	0.000568676266201
76	0.0189998252585	0.0277	-0.0175	9.34309e-06	0.000551596239853
77	0.0192504842503	0.0276	-0.0177499	1.02297e-05	0.00050577859188
78	0.019501626404	0.02745	-0.0179999	9.19407e-06	0
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249892581413	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.00049949989514	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749877738303	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999870316747	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124986289519	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149985547364	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174984805208	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199984063053	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224983320897	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249982578742	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274981836586	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.0029998109443	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325018878747	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349979610119	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375017394436	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399978125808	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425015910125	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450015167969	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474975899342	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500013683658	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525022941206	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549973672875	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575011457191	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600010715036	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.0062500997288	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649970704253	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675008488569	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700046272886	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725007004258	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750006262103	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775044046419	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800004777792	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825004035636	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850003293481	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875002551325	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.0090000180917	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925049593189	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00950000324858	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975038109175	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.00999998840547	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102496957162	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0104999735624	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107499661408	0.0277	-0.0092499	2.10629e-05	0
44	0.0109999587193	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112503365624	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114995586114	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117503217193	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.0119995437683	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122504068732	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.0124999141899	0.0277	-0.0109999	1.54526e-05	0
51	0.0127495215036	0.02775	-0.0112499	1.6939e-05	0.000402014990803
52	0.0130003846086	0.02765	-0.0115	1.53409e-05	0.000440206309357
53	0.0132498919253	0.0277	-0.0117499	1.33999e-05	0.000483754987924
54	0.0134998845037	0.0277	-0.0119999	1.34037e-05	0.000456339463568
55	0.0137506476116	0.0276	-0.0122499	1.35191e-05	0.000435064102352
56	0.0140002549253	0.02765	-0.0124999	1.46106e-05	0.000347510457334
57	0.0142506327685	0.0276	-0.0127499	1.17794e-05	0
58	0.0145002400822	0.02765	-0.0129999	1.19992e-05	0.000412247865798
59	0.0147494621312	0.02775	-0.0132499	1.1921e-05	0.000453196332758
60	0.0149999399714	0.0277	-0.0135	1.30945e-05	0
61	0.0152507030793	0.0276	-0.01375	1.17496e-05	0.000454186532332
62	0.0154998251313	0.0277	-0.0139999	1.00844e-05	0.000494520084048
63	0.0157498177097	0.0277	-0.0142499	1.169e-05	0.000510143523717
64	0.0160001955529	0.02765	-0.0144999	1.10455e-05	0.000454928525792
65	0.016250573396	0.0276	-0.0147499	1.1582e-05	0.000537025256537
66	0.0165005659745	0.0276	-0.0149999	1.10493e-05	0.000394678379175
67	0.0167497880235	0.0277	-0.0152499	8.63156e-06	0.000540662989063
68	0.0170005511314	0.0276	-0.0154999	1.00993e-05	0
69	0.0172501584451	0.02765	-0.0157499	1.07028e-05	0.000419415432799
70	0.0175005362883	0.0276	-0.0159999	1.02223e-05	0
71	0.0177505288667	0.0276	-0.0162499	1.05128e-05	0.000414421619176
72	0.0179997509157	0.0277	-0.0164999	9.57033e-06	0.000507290388485
73	0.0182505140236	0.0276	-0.0167499	9.78267e-06	0.000523564296844
74	0.0185012771315	0.0275	-0.0169999	9.49955e-06	0
75	0.0187504991805	0.0276	-0.0172499	9.88698e-06	0.000568676266201
76	0.0189998212265	0.0277	-0.0175	9.34309e-06	0.000551596239853
77	0.0192504843374	0.0276	-0.0177499	1.02297e-05	0.00050577859188
78	0.01950163271	0.02745	-0.0179999	9.19407e-06	0
79	0.0197504694943	0.0276	-0.0182499	1.07922e-05	0.000458673073172
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.00024989216624	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499488431086	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749876492451	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999868655557	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124986081866	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149985298177	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174984514487	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199983730798	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224982947108	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249982163419	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.0027498137973	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.0029998059604	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325019402177	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349979028661	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375017834798	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399977461282	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425016267419	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450015483729	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474975110214	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500013916351	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525023132348	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549972759146	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575011565282	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600010781593	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625009997903	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649969624388	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675008430524	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700047236661	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725006863146	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750006079456	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775044885593	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800004512077	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825003728388	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850002944698	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875002161009	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900001377319	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925050183143	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00949999809941	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975038616077	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.00999998242562	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102496786873	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0104999667518	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107499589149	0.0277	-0.0092499	2.10629e-05	0
44	0.010999951078	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112503391394	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.011499539506	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117503234656	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.0119995238322	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122504077887	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.0124999040567	0.0277	-0.0109999	1.54526e-05	0
51	0.0127495003215	0.02775	-0.0112499	1.6939e-05	0.000402014990803
52	0.013000384278	0.02765	-0.0115	1.53409e-05	0.000440206309357
53	0.013249880546	0.0277	-0.0117499	1.33999e-05	0.000483754987924
54	0.0134998727091	0.0277	-0.0119999	1.34037e-05	0.000456339463568
55	0.0137506566687	0.0276	-0.0122499	1.35191e-05	0.000435064102352
56	0.0140002529336	0.02765	-0.0124999	1.46106e-05	0.000347510457334
57	0.0142506409949	0.0276	-0.0127499	1.17794e-05	0
58	0.0145002372598	0.02765	-0.0129999	1.19992e-05	0.000412247865798
59	0.0147494376264	0.02775	-0.0132499	1.1921e-05	0.000453196332758
60	0.0149999256846	0.0277	-0.0135	1.30945e-05	0
61	0.0152507096442	0.0276	-0.01375	1.17496e-05	0.000454186532332
62	0.0154998100139	0.0277	-0.0139999	1.00844e-05	0.000494520084048
63	0.015749802177	0.0277	-0.0142499	1.169e-05	0.000510143523717
64	0.0160001902384	0.02765	-0.0144999	1.10455e-05	0.000454928525792
65	0.0162505782998	0.0276	-0.0147499	1.1582e-05	0.000537025256537
66	0.0165005704629	0.0276	-0.0149999	1.10493e-05	0.000394678379175
67	0.0167497708295	0.0277	-0.0152499	8.63156e-06	0.000540662989063
68	0.0170005547891	0.0276	-0.0154999	1.00993e-05	0
69	0.0172501510539	0.02765	-0.0157499	1.07028e-05	0.000419415432799
70	0.0175005391153	0.0276	-0.0159999	1.02223e-05	0
71	0.0177505312784	0.0276	-0.0162499	1.05128e-05	0.000414421619176
72	0.017999731645	0.0277	-0.0164999	9.57033e-06	0.000507290388485
73	0.0182505156046	0.0276	-0.0167499	9.78267e-06	0.000523564296844
