Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0289		-0.0052499		6.96633e-07
0.02885		-0.0052499		3.27454e-06
0.0288		-0.0052499		1.66894e-06
0.02875		-0.0052499		1.07289e-06
0.0287		-0.0052499		1.1772e-06
0.02865		-0.0052499		2.93182e-06
0.0286		-0.0052499		-2.30969e-07
0.02855		-0.0052499		2.61889e-06
0.0285		-0.0052499		-6.44479e-07
0.02845		-0.0052499		3.83708e-06
0.0284		-0.0052499		3.61727e-06
0.02835		-0.0052499		3.48316e-06
0.0283		-0.0052499		2.49968e-06
0.02825		-0.0052499		5.76305e-06
0.0282		-0.0052499		6.66085e-06
0.02815		-0.0052499		1.10716e-05
0.0281		-0.0052499		1.06283e-05
0.02805		-0.0052499		1.17794e-05
0.028		-0.0052499		1.71886e-05
0.02795		-0.0052499		2.27393e-05
0.0279		-0.0052499		2.92585e-05
0.02785		-0.0052499		3.52452e-05
0.0278		-0.0052499		4.04047e-05
0.02775		-0.0052499		4.34706e-05
0.0277		-0.0052499		4.35712e-05
0.02765		-0.0052499		4.0144e-05
0.0276		-0.0052499		3.75512e-05
0.02755		-0.0052499		2.82751e-05
0.0275		-0.0052499		2.43933e-05
0.02745		-0.0052499		1.67676e-05
0.0274		-0.0052499		1.51843e-05
0.02735		-0.0052499		1.04979e-05
0.0273		-0.0052499		6.96632e-06
0.02725		-0.0052499		4.09412e-06
0.0272		-0.0052499		3.11808e-06
0.02715		-0.0052499		2.14578e-06
0.0271		-0.0052499		1.68756e-06
0.02705		-0.0052499		4.32135e-07
0.027		-0.0052499		1.31876e-06
0.02695		-0.0052499		1.57208e-06
0.0269		-0.0052499		2.05265e-06
0.02685		-0.0052499		6.07226e-07
0.0268		-0.0052499		2.21284e-06
0.02675		-0.0052499		8.64271e-07
0.0267		-0.0052499		2.91319e-06
0.02665		-0.0052499		1.31503e-06
0.0266		-0.0052499		1.38582e-06
0.02655		-0.0052499		1.67639e-06
0.0265		-0.0052499		1.84403e-06
0.0265		-0.0054999		1.16975e-06
0.02655		-0.0054999		-1.89991e-07
0.0266		-0.0054999		-1.30386e-07
0.02665		-0.0054999		4.2841e-07
0.0267		-0.0054999		1.18465e-06
0.02675		-0.0054999		1.64659e-06
0.0268		-0.0054999		6.03501e-07
0.02685		-0.0054999		2.7083e-06
0.0269		-0.0054999		7.41336e-07
0.02695		-0.0054999		4.13509e-07
0.027		-0.0054999		1.40444e-06
0.02705		-0.0054999		2.62634e-06
0.0271		-0.0054999		1.45287e-07
0.02715		-0.0054999		1.75089e-06
0.0272		-0.0054999		3.22612e-06
0.02725		-0.0054999		3.79609e-06
0.0273		-0.0054999		5.04035e-06
0.02735		-0.0054999		9.76032e-06
0.0274		-0.0054999		1.31727e-05
0.02745		-0.0054999		1.52477e-05
0.0275		-0.0054999		2.14056e-05
0.02755		-0.0054999		2.7273e-05
0.0276		-0.0054999		3.52042e-05
0.02765		-0.0054999		3.88327e-05
0.0277		-0.0054999		3.76257e-05
0.02775		-0.0054999		3.69849e-05
0.0278		-0.0054999		3.55395e-05
0.02785		-0.0054999		3.00856e-05
0.0279		-0.0054999		2.45088e-05
0.02795		-0.0054999		1.90624e-05
0.028		-0.0054999		1.5516e-05
0.02805		-0.0054999		9.08232e-06
0.0281		-0.0054999		4.89506e-06
0.02815		-0.0054999		5.7258e-06
0.0282		-0.0054999		4.96957e-06
0.02825		-0.0054999		4.08295e-06
0.0283		-0.0054999		2.05637e-06
0.02835		-0.0054999		4.99193e-07
0.0284		-0.0054999		2.84986e-06
0.02845		-0.0054999		-1.52738e-07
0.0285		-0.0054999		0.0
0.02855		-0.0054999		1.09897e-06
0.0286		-0.0054999		-7.82315e-07
0.02865		-0.0054999		7.04084e-07
0.0287		-0.0054999		4.43311e-07
0.02875		-0.0054999		3.35278e-06
0.0288		-0.0054999		1.18837e-06
0.02885		-0.0054999		7.33886e-07
0.0289		-0.0054999		7.82315e-07
0.02895		-0.0054999		1.39699e-06
0.029		-0.0054999		1.37836e-06
0.02905		-0.0054999		2.02285e-06
0.0291		-0.0054999		1.4566e-06
0.0291		-0.0057499		2.22774e-06
0.02905		-0.0057499		-1.20328e-06
0.029		-0.0057499		-9.6858e-08
0.02895		-0.0057499		9.72308e-07
0.0289		-0.0057499		2.24636e-06
0.02885		-0.0057499		2.57047e-07
0.0288		-0.0057499		1.26288e-06
0.02875		-0.0057499		2.74183e-06
0.0287		-0.0057499		5.73698e-07
0.02865		-0.0057499		1.64659e-06
0.0286		-0.0057499		9.6858e-08
0.02855		-0.0057499		-1.97441e-07
0.0285		-0.0057499		2.14951e-06
0.02845		-0.0057499		-3.12926e-07
0.0284		-0.0057499		7.67413e-07
0.02835		-0.0057499		2.075e-06
0.0283		-0.0057499		1.08779e-06
0.02825		-0.0057499		1.77697e-06
0.0282		-0.0057499		3.25964e-06
0.02815		-0.0057499		5.03662e-06
0.0281		-0.0057499		3.82218e-06
0.02805		-0.0057499		4.27666e-06
0.028		-0.0057499		9.62621e-06
0.02795		-0.0057499		1.62424e-05
0.0279		-0.0057499		2.37526e-05
0.02785		-0.0057499		2.9903e-05
0.0278		-0.0057499		3.49211e-05
0.02775		-0.0057499		3.55917e-05
0.0277		-0.0057499		3.78976e-05
0.02765		-0.0057499		3.53383e-05
0.0276		-0.0057499		3.04283e-05
0.02755		-0.0057499		2.51197e-05
0.0275		-0.0057499		1.90922e-05
0.02745		-0.0057499		1.55979e-05
0.0274		-0.0057499		9.90561e-06
0.02735		-0.0057499		7.62945e-06
0.0273		-0.0057499		6.6683e-06
0.02725		-0.0057499		3.94139e-06
0.0272		-0.0057499		1.19955e-06
0.02715		-0.0057499		1.36346e-06
0.0271		-0.0057499		3.25964e-06
0.02705		-0.0057499		2.46988e-06
0.027		-0.0057499		1.16975e-06
0.02695		-0.0057499		1.24053e-06
0.0269		-0.0057499		-9.08974e-07
0.02685		-0.0057499		4.06058e-07
0.0268		-0.0057499		1.26661e-06
0.02675		-0.0057499		1.05799e-06
0.0267		-0.0057499		1.96697e-06
0.02665		-0.0057499		2.98025e-07
0.0266		-0.0057499		1.89991e-07
0.02655		-0.0057499		1.78442e-06
0.0265		-0.0057499		2.98025e-07
0.0265		-0.0059999		6.14677e-07
0.02655		-0.0059999		2.37302e-06
0.0266		-0.0059999		5.99775e-07
0.02665		-0.0059999		1.30386e-06
0.0267		-0.0059999		8.19568e-07
0.02675		-0.0059999		9.57407e-07
0.0268		-0.0059999		1.51248e-06
0.02685		-0.0059999		7.11534e-07
0.0269		-0.0059999		1.08779e-06
0.02695		-0.0059999		2.58164e-06
0.027		-0.0059999		4.73114e-07
0.02705		-0.0059999		1.57581e-06
0.0271		-0.0059999		2.14951e-06
0.02715		-0.0059999		3.30062e-06
0.0272		-0.0059999		2.16441e-06
0.02725		-0.0059999		2.7232e-06
0.0273		-0.0059999		3.24847e-06
0.02735		-0.0059999		5.71462e-06
0.0274		-0.0059999		7.97963e-06
0.02745		-0.0059999		1.31876e-05
0.0275		-0.0059999		1.69278e-05
0.02755		-0.0059999		2.19868e-05
0.0276		-0.0059999		2.70234e-05
0.02765		-0.0059999		3.29579e-05
0.0277		-0.0059999		3.54203e-05
0.02775		-0.0059999		3.44927e-05
0.0278		-0.0059999		3.07674e-05
0.02785		-0.0059999		2.76082e-05
0.0279		-0.0059999		2.13237e-05
0.02795		-0.0059999		1.67602e-05
0.028		-0.0059999		1.15932e-05
0.02805		-0.0059999		6.99985e-06
0.0281		-0.0059999		5.24896e-06
0.02815		-0.0059999		5.72953e-06
0.0282		-0.0059999		4.22078e-06
0.02825		-0.0059999		8.86623e-07
0.0283		-0.0059999		1.65776e-06
0.02835		-0.0059999		6.63105e-07
0.0284		-0.0059999		1.01329e-06
0.02845		-0.0059999		2.33577e-06
0.0285		-0.0059999		-1.50502e-06
0.02855		-0.0059999		1.80677e-06
0.0286		-0.0059999		1.37837e-07
0.02865		-0.0059999		1.74717e-06
0.0287		-0.0059999		1.54973e-06
0.02875		-0.0059999		-2.49596e-07
0.0288		-0.0059999		1.69874e-06
0.02885		-0.0059999		2.80516e-06
0.0289		-0.0059999		-8.04666e-07
0.02895		-0.0059999		-1.42679e-06
0.029		-0.0059999		8.86623e-07
0.02905		-0.0059999		4.47037e-08
0.0291		-0.0059999		-1.1921e-07
0.0291		-0.0062499		2.3246e-06
0.02905		-0.0062499		4.02333e-07
0.029		-0.0062499		1.44915e-06
0.02895		-0.0062499		-1.76207e-06
0.0289		-0.0062499		1.67639e-07
0.02885		-0.0062499		6.81732e-07
0.0288		-0.0062499		1.40817e-06
0.02875		-0.0062499		1.44169e-06
0.0287		-0.0062499		1.29268e-06
0.02865		-0.0062499		2.24264e-06
0.0286		-0.0062499		1.15485e-06
0.02855		-0.0062499		1.92226e-06
0.0285		-0.0062499		3.61355e-07
0.02845		-0.0062499		9.87209e-07
0.0284		-0.0062499		-1.93716e-07
0.02835		-0.0062499		1.546e-06
0.0283		-0.0062499		3.12181e-06
0.02825		-0.0062499		1.02446e-06
0.0282		-0.0062499		1.58698e-06
0.02815		-0.0062499		2.23146e-06
0.0281		-0.0062499		2.09735e-06
0.02805		-0.0062499		5.50973e-06
0.028		-0.0062499		7.9014e-06
0.02795		-0.0062499		1.14516e-05
0.0279		-0.0062499		1.84068e-05
0.02785		-0.0062499		2.27952e-05
0.0278		-0.0062499		2.78169e-05
0.02775		-0.0062499		3.05439e-05
0.0277		-0.0062499		3.21197e-05
0.02765		-0.0062499		3.24475e-05
0.0276		-0.0062499		2.7042e-05
0.02755		-0.0062499		2.08096e-05
0.0275		-0.0062499		1.73823e-05
0.02745		-0.0062499		1.33552e-05
0.0274		-0.0062499		7.9461e-06
0.02735		-0.0062499		7.48414e-06
0.0273		-0.0062499		6.18774e-06
0.02725		-0.0062499		3.14788e-06
0.0272		-0.0062499		4.65663e-07
0.02715		-0.0062499		1.05054e-06
0.0271		-0.0062499		-1.49013e-07
0.02705		-0.0062499		1.84403e-06
0.027		-0.0062499		4.91742e-07
0.02695		-0.0062499		-3.91157e-07
0.0269		-0.0062499		2.60027e-06
0.02685		-0.0062499		1.23308e-06
0.0268		-0.0062499		7.26435e-07
0.02675		-0.0062499		1.37836e-06
0.0267		-0.0062499		2.25754e-06
0.02665		-0.0062499		2.90574e-07
0.0266		-0.0062499		8.90348e-07
0.02655		-0.0062499		8.67996e-07
0.0265		-0.0062499		1.11759e-07
0.0265		-0.0064999		3.71785e-06
0.02655		-0.0064999		2.74928e-06
0.0266		-0.0064999		1.75834e-06
0.02665		-0.0064999		3.72531e-07
0.0267		-0.0064999		3.13671e-06
0.02675		-0.0064999		9.2015e-07
0.0268		-0.0064999		-6.74281e-07
0.02685		-0.0064999		-1.04309e-07
0.0269		-0.0064999		1.38209e-06
0.02695		-0.0064999		1.69874e-06
0.027		-0.0064999		1.56835e-06
0.02705		-0.0064999		3.23357e-06
0.0271		-0.0064999		2.22401e-06
0.02715		-0.0064999		2.56674e-06
0.0272		-0.0064999		1.73972e-06
0.02725		-0.0064999		8.75447e-07
0.0273		-0.0064999		2.85731e-06
0.02735		-0.0064999		4.42567e-06
0.0274		-0.0064999		8.07649e-06
0.02745		-0.0064999		1.08332e-05
0.0275		-0.0064999		1.48528e-05
0.02755		-0.0064999		2.03439e-05
0.0276		-0.0064999		2.55966e-05
0.02765		-0.0064999		2.70159e-05
0.0277		-0.0064999		3.09164e-05
0.02775		-0.0064999		2.95268e-05
0.0278		-0.0064999		2.32348e-05
0.02785		-0.0064999		2.12231e-05
0.0279		-0.0064999		1.76654e-05
0.02795		-0.0064999		1.18279e-05
0.028		-0.0064999		7.8567e-06
0.02805		-0.0064999		5.87481e-06
0.0281		-0.0064999		4.31019e-06
0.02815		-0.0064999		2.14206e-06
0.0282		-0.0064999		2.40655e-06
0.02825		-0.0064999		4.4443e-06
0.0283		-0.0064999		1.18837e-06
0.02835		-0.0064999		1.63168e-06
0.0284		-0.0064999		2.13461e-06
0.02845		-0.0064999		2.07128e-06
0.0285		-0.0064999		-1.52738e-07
0.02855		-0.0064999		-7.45063e-08
0.0286		-0.0064999		1.18092e-06
0.02865		-0.0064999		1.61306e-06
0.0287		-0.0064999		-3.20377e-07
0.02875		-0.0064999		6.14677e-07
0.0288		-0.0064999		1.21073e-06
0.02885		-0.0064999		5.43896e-07
0.0289		-0.0064999		4.76841e-07
0.02895		-0.0064999		1.01329e-06
0.029		-0.0064999		4.43311e-07
0.02905		-0.0064999		-1.97441e-07
0.0291		-0.0064999		1.06172e-06
0.0291		-0.0067499		2.35067e-06
0.02905		-0.0067499		2.77536e-06
0.029		-0.0067499		1.82912e-06
0.02895		-0.0067499		2.14578e-06
0.0289		-0.0067499		2.33577e-06
0.02885		-0.0067499		-1.22935e-07
0.0288		-0.0067499		1.65776e-06
0.02875		-0.0067499		1.61306e-06
0.0287		-0.0067499		5.21544e-07
0.02865		-0.0067499		9.83484e-07
0.0286		-0.0067499		3.0175e-07
0.02855		-0.0067499		-3.79981e-07
0.0285		-0.0067499		1.57953e-06
0.02845		-0.0067499		1.67266e-06
0.0284		-0.0067499		-2.08617e-07
0.02835		-0.0067499		1.89618e-06
0.0283		-0.0067499		-6.03501e-07
0.02825		-0.0067499		1.38582e-06
0.0282		-0.0067499		1.74344e-06
0.02815		-0.0067499		2.00795e-06
0.0281		-0.0067499		2.27244e-06
0.02805		-0.0067499		4.65292e-06
0.028		-0.0067499		6.64222e-06
0.02795		-0.0067499		1.03564e-05
0.0279		-0.0067499		1.60561e-05
0.02785		-0.0067499		1.91183e-05
0.0278		-0.0067499		2.34806e-05
0.02775		-0.0067499		2.62113e-05
0.0277		-0.0067499		3.03724e-05
0.02765		-0.0067499		2.91691e-05
0.0276		-0.0067499		2.80329e-05
0.02755		-0.0067499		2.33987e-05
0.0275		-0.0067499		1.84403e-05
0.02745		-0.0067499		1.4782e-05
0.0274		-0.0067499		9.8907e-06
0.02735		-0.0067499		6.93279e-06
0.0273		-0.0067499		4.73115e-06
0.02725		-0.0067499		2.98025e-06
0.0272		-0.0067499		9.31326e-07
0.02715		-0.0067499		1.75089e-06
0.0271		-0.0067499		2.51459e-06
0.02705		-0.0067499		1.50502e-06
0.027		-0.0067499		9.68583e-07
0.02695		-0.0067499		2.03402e-06
0.0269		-0.0067499		2.18676e-06
0.02685		-0.0067499		1.76952e-06
0.0268		-0.0067499		-3.53904e-07
0.02675		-0.0067499		6.63105e-07
0.0267		-0.0067499		6.18402e-07
0.02665		-0.0067499		1.10642e-06
0.0266		-0.0067499		1.77325e-06
0.02655		-0.0067499		8.53095e-07
0.0265		-0.0067499		7.04084e-07
0.0265		-0.0069999		-9.6858e-08
0.02655		-0.0069999		3.79981e-07
0.0266		-0.0069999		1.30386e-07
0.02665		-0.0069999		-5.96051e-08
0.0267		-0.0069999		-2.64497e-07
0.02675		-0.0069999		4.99193e-07
0.0268		-0.0069999		-3.35278e-08
0.02685		-0.0069999		2.84241e-06
0.0269		-0.0069999		1.8105e-06
0.02695		-0.0069999		-1.8254e-07
0.027		-0.0069999		1.02446e-06
0.02705		-0.0069999		2.75673e-06
0.0271		-0.0069999		3.51296e-06
0.02715		-0.0069999		1.30386e-06
0.0272		-0.0069999		2.68223e-07
0.02725		-0.0069999		3.0026e-06
0.0273		-0.0069999		2.99887e-06
0.02735		-0.0069999		6.34792e-06
0.0274		-0.0069999		7.43943e-06
0.02745		-0.0069999		1.26027e-05
0.0275		-0.0069999		1.56985e-05
0.02755		-0.0069999		1.69725e-05
0.0276		-0.0069999		2.13423e-05
0.02765		-0.0069999		2.71463e-05
0.0277		-0.0069999		3.00222e-05
0.02775		-0.0069999		2.76008e-05
0.0278		-0.0069999		2.48031e-05
0.02785		-0.0069999		1.7848e-05
0.0279		-0.0069999		1.59891e-05
0.02795		-0.0069999		1.17683e-05
0.028		-0.0069999		8.88115e-06
0.02805		-0.0069999		6.43361e-06
0.0281		-0.0069999		5.04407e-06
0.02815		-0.0069999		1.18092e-06
0.0282		-0.0069999		2.61889e-06
0.02825		-0.0069999		1.34856e-06
0.0283		-0.0069999		2.11225e-06
0.02835		-0.0069999		2.45871e-07
0.0284		-0.0069999		1.61306e-06
0.02845		-0.0069999		1.37837e-07
0.0285		-0.0069999		6.29578e-07
0.02855		-0.0069999		6.22127e-07
0.0286		-0.0069999		2.08618e-06
0.02865		-0.0069999		1.49385e-06
0.0287		-0.0069999		-5.73698e-07
0.02875		-0.0069999		2.08617e-07
0.0288		-0.0069999		1.29268e-06
0.02885		-0.0069999		-1.08407e-06
0.0289		-0.0069999		-7.78589e-07
0.02895		-0.0069999		2.00795e-06
0.029		-0.0069999		1.06917e-06
0.02905		-0.0069999		9.46227e-07
0.0291		-0.0069999		-2.45871e-07
0.0291		-0.0072499		1.86638e-06
0.02905		-0.0072499		3.08083e-06
0.029		-0.0072499		1.38209e-06
0.02895		-0.0072499		-4.58213e-07
0.0289		-0.0072499		-3.83707e-07
0.02885		-0.0072499		3.35278e-08
0.0288		-0.0072499		1.33366e-06
0.02875		-0.0072499		3.24102e-07
0.0287		-0.0072499		3.98608e-07
0.02865		-0.0072499		1.21073e-06
0.0286		-0.0072499		-6.37028e-07
0.02855		-0.0072499		1.05799e-06
0.0285		-0.0072499		-8.56821e-08
0.02845		-0.0072499		1.21818e-06
0.0284		-0.0072499		2.93182e-06
0.02835		-0.0072499		1.24053e-06
0.0283		-0.0072499		-3.94883e-07
0.02825		-0.0072499		1.97069e-06
0.0282		-0.0072499		4.84291e-07
0.02815		-0.0072499		2.18303e-06
0.0281		-0.0072499		3.92649e-06
0.02805		-0.0072499		6.0797e-06
0.028		-0.0072499		8.35961e-06
0.02795		-0.0072499		1.21482e-05
0.0279		-0.0072499		1.52924e-05
0.02785		-0.0072499		2.07947e-05
0.0278		-0.0072499		2.23444e-05
0.02775		-0.0072499		2.50527e-05
0.0277		-0.0072499		2.63454e-05
0.02765		-0.0072499		2.52427e-05
0.0276		-0.0072499		2.5835e-05
0.02755		-0.0072499		2.03775e-05
0.0275		-0.0072499		1.42567e-05
0.02745		-0.0072499		9.2425e-06
0.0274		-0.0072499		7.6369e-06
0.02735		-0.0072499		7.47669e-06
0.0273		-0.0072499		4.35862e-06
0.02725		-0.0072499		1.52365e-06
0.0272		-0.0072499		2.86849e-06
0.02715		-0.0072499		1.20328e-06
0.0271		-0.0072499		6.96633e-07
0.02705		-0.0072499		6.63105e-07
0.027		-0.0072499		-3.20377e-07
0.02695		-0.0072499		2.98025e-07
0.0269		-0.0072499		6.70556e-07
0.02685		-0.0072499		8.94073e-07
0.0268		-0.0072499		1.11014e-06
0.02675		-0.0072499		3.61355e-07
0.0267		-0.0072499		-4.80566e-07
0.02665		-0.0072499		1.40072e-06
0.0266		-0.0072499		-7.0781e-08
0.02655		-0.0072499		2.98025e-08
0.0265		-0.0072499		2.11225e-06
0.0265		-0.0074999		1.8701e-06
0.02655		-0.0074999		1.89991e-06
0.0266		-0.0074999		2.86104e-06
0.02665		-0.0074999		6.14677e-07
0.0267		-0.0074999		3.0175e-07
0.02675		-0.0074999		1.30386e-06
0.0268		-0.0074999		-7.45064e-09
0.02685		-0.0074999		-9.27601e-07
0.0269		-0.0074999		1.27406e-06
0.02695		-0.0074999		4.99193e-07
0.027		-0.0074999		-4.91742e-07
0.02705		-0.0074999		2.40655e-06
0.0271		-0.0074999		6.48204e-07
0.02715		-0.0074999		1.39327e-06
0.0272		-0.0074999		2.76418e-06
0.02725		-0.0074999		3.98609e-06
0.0273		-0.0074999		5.11858e-06
0.02735		-0.0074999		5.85991e-06
0.0274		-0.0074999		9.87208e-06
0.02745		-0.0074999		1.14926e-05
0.0275		-0.0074999		1.42046e-05
0.02755		-0.0074999		1.78443e-05
0.0276		-0.0074999		2.27467e-05
0.02765		-0.0074999		2.2702e-05
0.0277		-0.0074999		2.64311e-05
0.02775		-0.0074999		2.41065e-05
0.0278		-0.0074999		2.19085e-05
0.02785		-0.0074999		2.08133e-05
0.0279		-0.0074999		1.67937e-05
0.02795		-0.0074999		1.07736e-05
0.028		-0.0074999		1.13324e-05
0.02805		-0.0074999		7.92375e-06
0.0281		-0.0074999		5.76305e-06
0.02815		-0.0074999		6.00147e-06
0.0282		-0.0074999		3.44591e-06
0.02825		-0.0074999		1.66149e-06
0.0283		-0.0074999		-1.1623e-06
0.02835		-0.0074999		-4.43311e-07
0.0284		-0.0074999		1.86638e-06
0.02845		-0.0074999		-5.21543e-08
0.0285		-0.0074999		8.90348e-07
0.02855		-0.0074999		6.96633e-07
0.0286		-0.0074999		8.86623e-07
0.02865		-0.0074999		-1.78815e-07
0.0287		-0.0074999		-2.34694e-07
0.02875		-0.0074999		-2.23519e-08
0.0288		-0.0074999		1.50875e-06
0.02885		-0.0074999		1.89991e-06
0.0289		-0.0074999		-3.68806e-07
0.02895		-0.0074999		2.04892e-07
0.029		-0.0074999		-5.17819e-07
0.02905		-0.0074999		2.93554e-06
0.0291		-0.0074999		8.94073e-07
0.0291		-0.00775		4.2841e-07
0.02905		-0.00775		-4.43311e-07
0.029		-0.00775		2.79399e-07
0.02895		-0.00775		-1.06544e-06
0.0289		-0.00775		-6.66831e-07
0.02885		-0.00775		1.7509e-07
0.0288		-0.00775		1.07289e-06
0.02875		-0.00775		8.19568e-08
0.0287		-0.00775		-7.59963e-07
0.02865		-0.00775		-3.76256e-07
0.0286		-0.00775		1.97069e-06
0.02855		-0.00775		1.22935e-07
0.0285		-0.00775		2.27244e-07
0.02845		-0.00775		2.12343e-06
0.0284		-0.00775		2.37675e-06
0.02835		-0.00775		1.65404e-06
0.0283		-0.00775		2.71948e-06
0.02825		-0.00775		1.44542e-06
0.0282		-0.00775		3.12181e-06
0.02815		-0.00775		2.15323e-06
0.0281		-0.00775		4.3996e-06
0.02805		-0.00775		6.17284e-06
0.028		-0.00775		7.78964e-06
0.02795		-0.00775		1.23606e-05
0.0279		-0.00775		1.63355e-05
0.02785		-0.00775		1.85781e-05
0.0278		-0.00775		2.12305e-05
0.02775		-0.00775		2.58015e-05
0.0277		-0.00775		2.6215e-05
0.02765		-0.00775		2.66359e-05
0.0276		-0.00775		2.23891e-05
0.02755		-0.00775		2.02806e-05
0.0275		-0.00775		1.4145e-05
0.02745		-0.00775		1.13734e-05
0.0274		-0.00775		9.73052e-06
0.02735		-0.00775		6.43733e-06
0.0273		-0.00775		6.00892e-06
0.02725		-0.00775		4.22451e-06
0.0272		-0.00775		5.80403e-06
0.02715		-0.00775		6.18402e-07
0.0271		-0.00775		9.72308e-07
0.02705		-0.00775		-6.70556e-07
0.027		-0.00775		6.70557e-08
0.02695		-0.00775		7.78589e-07
0.0269		-0.00775		6.14677e-07
0.02685		-0.00775		1.04309e-06
0.0268		-0.00775		-1.1921e-07
0.02675		-0.00775		1.13622e-06
0.0267		-0.00775		6.33304e-08
0.02665		-0.00775		1.28523e-06
0.0266		-0.00775		-1.13995e-06
0.02655		-0.00775		-4.09784e-07
0.0265		-0.00775		1.37091e-06
0.0265		-0.0079999		1.52738e-07
0.02655		-0.0079999		1.29641e-06
0.0266		-0.0079999		1.24798e-06
0.02665		-0.0079999		2.55184e-06
0.0267		-0.0079999		2.36185e-06
0.02675		-0.0079999		-1.12132e-06
0.0268		-0.0079999		1.39699e-06
0.02685		-0.0079999		1.10642e-06
0.0269		-0.0079999		-3.35278e-08
0.02695		-0.0079999		6.44479e-07
0.027		-0.0079999		1.83285e-06
0.02705		-0.0079999		1.4864e-06
0.0271		-0.0079999		4.91742e-07
0.02715		-0.0079999		1.54228e-06
0.0272		-0.0079999		4.73114e-07
0.02725		-0.0079999		3.36768e-06
0.0273		-0.0079999		4.08295e-06
0.02735		-0.0079999		6.21009e-06
0.0274		-0.0079999		8.2702e-06
0.02745		-0.0079999		1.07252e-05
0.0275		-0.0079999		1.46777e-05
0.02755		-0.0079999		1.91779e-05
0.0276		-0.0079999		2.42667e-05
0.02765		-0.0079999		2.3693e-05
0.0277		-0.0079999		2.66061e-05
0.02775		-0.0079999		2.60362e-05
0.0278		-0.0079999		2.46727e-05
0.02785		-0.0079999		1.96324e-05
0.0279		-0.0079999		1.60114e-05
0.02795		-0.0079999		1.21147e-05
0.028		-0.0079999		9.04506e-06
0.02805		-0.0079999		4.85036e-06
0.0281		-0.0079999		4.19471e-06
0.02815		-0.0079999		4.11647e-06
0.0282		-0.0079999		3.64335e-06
0.02825		-0.0079999		2.29479e-06
0.0283		-0.0079999		8.19568e-08
0.02835		-0.0079999		2.60772e-07
0.0284		-0.0079999		8.71722e-07
0.02845		-0.0079999		2.60771e-08
0.0285		-0.0079999		2.57047e-07
0.02855		-0.0079999		1.85893e-06
0.0286		-0.0079999		1.22935e-07
0.02865		-0.0079999		1.30386e-06
0.0287		-0.0079999		-1.41562e-07
0.02875		-0.0079999		-2.27244e-07
0.0288		-0.0079999		1.00583e-07
0.02885		-0.0079999		3.27827e-07
0.0289		-0.0079999		3.35278e-07
0.02895		-0.0079999		1.51993e-06
0.029		-0.0079999		7.89765e-07
0.02905		-0.0079999		1.59816e-06
0.0291		-0.0079999		1.26661e-06
0.0291		-0.0082499		1.38582e-06
0.02905		-0.0082499		2.08618e-06
0.029		-0.0082499		1.30386e-06
0.02895		-0.0082499		1.39327e-06
0.0289		-0.0082499		3.20377e-07
0.02885		-0.0082499		7.0781e-08
0.0288		-0.0082499		6.33303e-07
0.02875		-0.0082499		-3.61355e-07
0.0287		-0.0082499		-1.37837e-07
0.02865		-0.0082499		1.86265e-07
0.0286		-0.0082499		5.99775e-07
0.02855		-0.0082499		-1.00211e-06
0.0285		-0.0082499		8.4937e-07
0.02845		-0.0082499		6.70556e-07
0.0284		-0.0082499		8.53095e-07
0.02835		-0.0082499		-4.24685e-07
0.0283		-0.0082499		6.89182e-07
0.02825		-0.0082499		4.39586e-07
0.0282		-0.0082499		3.98236e-06
0.02815		-0.0082499		2.41028e-06
0.0281		-0.0082499		2.52576e-06
0.02805		-0.0082499		4.24313e-06
0.028		-0.0082499		4.3996e-06
0.02795		-0.0082499		8.69861e-06
0.0279		-0.0082499		1.30758e-05
0.02785		-0.0082499		1.53483e-05
0.0278		-0.0082499		2.15621e-05
0.02775		-0.0082499		2.32944e-05
0.0277		-0.0082499		2.26611e-05
0.02765		-0.0082499		2.49745e-05
0.0276		-0.0082499		2.03477e-05
0.02755		-0.0082499		1.96063e-05
0.0275		-0.0082499		1.57991e-05
0.02745		-0.0082499		9.81992e-06
0.0274		-0.0082499		8.37451e-06
0.02735		-0.0082499		7.74866e-06
0.0273		-0.0082499		4.62311e-06
0.02725		-0.0082499		4.01589e-06
0.0272		-0.0082499		3.21494e-06
0.02715		-0.0082499		1.01701e-06
0.0271		-0.0082499		1.84775e-06
0.02705		-0.0082499		7.82316e-08
0.027		-0.0082499		1.89618e-06
0.02695		-0.0082499		8.23293e-07
0.0269		-0.0082499		1.67639e-07
0.02685		-0.0082499		2.10853e-06
0.0268		-0.0082499		8.53095e-07
0.02675		-0.0082499		1.64659e-06
0.0267		-0.0082499		1.98559e-06
0.02665		-0.0082499		1.31503e-06
0.0266		-0.0082499		-5.886e-07
0.02655		-0.0082499		2.98025e-07
0.0265		-0.0082499		7.67413e-07
0.0265		-0.0084999		2.73438e-06
0.02655		-0.0084999		8.82897e-07
0.0266		-0.0084999		1.80677e-06
0.02665		-0.0084999		1.31503e-06
0.0267		-0.0084999		1.94089e-06
0.02675		-0.0084999		9.01524e-07
0.0268		-0.0084999		-1.60561e-06
0.02685		-0.0084999		6.5938e-07
0.0269		-0.0084999		6.37028e-07
0.02695		-0.0084999		2.27989e-06
0.027		-0.0084999		6.33303e-07
0.02705		-0.0084999		1.40817e-06
