Ek094-2 1060 nm on sio2
X-pos [um], Y-pos [um], Voltage [V]
-900	0.0	0.0049
-800	0.0	0.0051
-700	0.0	0.0057
-600	0.0	0.0066
-500	0.0	0.0091
-400	0.0	0.0112
-300	0.0	0.0147
-200	0.0	0.0268
-100	0.0	0.1593
0	0.0	0.3592
100	0.0	0.1016
200	0.0	0.0013
300	0.0	0.0013
400	0.0	0.0013
500	0.0	0.0013
600	0.0	0.3972
700	0.0	0.0287
700	-200.0	0.0164
600	-200.0	0.1476
500	-200.0	0.1623
400	-200.0	0.4089
300	-200.0	0.3546
200	-200.0	0.2679
100	-200.0	0.499
0	-200.0	0.1676
-100	-200.0	0.0719
-200	-200.0	0.0356
-300	-200.0	0.0209
-400	-200.0	0.0142
-500	-200.0	0.011
-600	-200.0	0.0077
-700	-200.0	0.0067
-800	-200.0	0.0059
-900	-200.0	0.0058
-900	-400.0	0.0075
-800	-400.0	0.0069
-700	-400.0	0.0078
-600	-400.0	0.01
-500	-400.0	0.0121
-400	-400.0	0.0185
-300	-400.0	0.0254
-200	-400.0	0.05
-100	-400.0	0.0929
0	-400.0	0.1498
100	-400.0	0.2204
200	-400.0	0.2585
300	-400.0	0.2048
400	-400.0	0.135
500	-400.0	0.071
600	-400.0	0.0317
700	-400.0	0.0157
700	-600.0	0.0166
600	-600.0	0.0274
500	-600.0	0.0579
400	-600.0	0.1127
300	-600.0	0.1737
200	-600.0	0.2101
100	-600.0	0.1959
0	-600.0	0.1476
-100	-600.0	0.0926
-200	-600.0	0.0475
-300	-600.0	0.0261
-400	-600.0	0.019
-500	-600.0	0.014
-600	-600.0	0.0109
-700	-600.0	0.0094
-800	-600.0	0.0092
-900	-600.0	0.0082
-900	-800.0	0.0077
-800	-800.0	0.0085
-700	-800.0	0.0097
-600	-800.0	0.012
-500	-800.0	0.0141
-400	-800.0	0.0188
-300	-800.0	0.0271
-200	-800.0	0.0459
-100	-800.0	0.0736
0	-800.0	0.1094
100	-800.0	0.1383
200	-800.0	0.1392
300	-800.0	0.1035
400	-800.0	0.0654
500	-800.0	0.0378
600	-800.0	0.0231
700	-800.0	0.0154
700	-1000.0	0.014
600	-1000.0	0.0194
500	-1000.0	0.0293
400	-1000.0	0.0497
300	-1000.0	0.0792
200	-1000.0	0.1126
100	-1000.0	0.1251
0	-1000.0	0.1112
-100	-1000.0	0.0812
-200	-1000.0	0.0506
-300	-1000.0	0.0296
-400	-1000.0	0.0186
-500	-1000.0	0.0142
-600	-1000.0	0.0121
-700	-1000.0	0.0102
-800	-1000.0	0.0086
-900	-1000.0	0.0076
-900	-1200.0	0.0079
-800	-1200.0	0.0091
-700	-1200.0	0.0102
-600	-1200.0	0.0121
-500	-1200.0	0.0142
-400	-1200.0	0.0186
-300	-1200.0	0.0282
-200	-1200.0	0.0483
-100	-1200.0	0.075
0	-1200.0	0.1014
100	-1200.0	0.109
200	-1200.0	0.0924
300	-1200.0	0.0642
400	-1200.0	0.0394
500	-1200.0	0.0252
600	-1200.0	0.0181
700	-1200.0	0.014
700	-1400.0	0.0136
600	-1400.0	0.0169
500	-1400.0	0.0224
400	-1400.0	0.0324
300	-1400.0	0.0503
200	-1400.0	0.0736
100	-1400.0	0.091
0	-1400.0	0.0878
-100	-1400.0	0.0684
-200	-1400.0	0.0459
-300	-1400.0	0.0273
-400	-1400.0	0.0188
-500	-1400.0	0.0149
-600	-1400.0	0.0123
-700	-1400.0	0.0108
-800	-1400.0	0.0091
-900	-1400.0	0.0081
-900	-1600.0	0.0083
-800	-1600.0	0.0093
-700	-1600.0	0.0107
-600	-1600.0	0.0126
-500	-1600.0	0.0151
-400	-1600.0	0.0198
-300	-1600.0	0.0307
-200	-1600.0	0.0508
-100	-1600.0	0.0765
0	-1600.0	0.0948
100	-1600.0	0.0907
200	-1600.0	0.0666
300	-1600.0	0.0428
400	-1600.0	0.0281
500	-1600.0	0.0208
600	-1600.0	0.0168
700	-1600.0	0.0134
700	-1800.0	0.0127
600	-1800.0	0.0153
500	-1800.0	0.0185
400	-1800.0	0.0234
300	-1800.0	0.0347
200	-1800.0	0.0617
100	-1800.0	0.0853
0	-1800.0	0.0921
-100	-1800.0	0.0818
-200	-1800.0	0.0544
-300	-1800.0	0.0329
-400	-1800.0	0.0198
-500	-1800.0	0.0144
-600	-1800.0	0.0117
-700	-1800.0	0.0099
-800	-1800.0	0.009
-900	-1800.0	0.0079
-900	-2000.0	0.008
-800	-2000.0	0.0088
-700	-2000.0	0.0099
-600	-2000.0	0.0115
-500	-2000.0	0.014
-400	-2000.0	0.019
-300	-2000.0	0.031
-200	-2000.0	0.0481
-100	-2000.0	0.0657
0	-2000.0	0.0737
100	-2000.0	0.064
200	-2000.0	0.044
300	-2000.0	0.029
400	-2000.0	0.0215
500	-2000.0	0.0183
600	-2000.0	0.0158
700	-2000.0	0.013
700	-2200.0	0.0141
600	-2200.0	0.0167
500	-2200.0	0.019
400	-2200.0	0.0214
300	-2200.0	0.0242
200	-2200.0	0.0341
100	-2200.0	0.0492
0	-2200.0	0.0609
-100	-2200.0	0.0598
-200	-2200.0	0.0468
-300	-2200.0	0.0318
-400	-2200.0	0.0203
-500	-2200.0	0.015
-600	-2200.0	0.0122
-700	-2200.0	0.0105
-800	-2200.0	0.0092
-900	-2200.0	0.0083
-900	-2400.0	0.0084
-800	-2400.0	0.0094
-700	-2400.0	0.011
-600	-2400.0	0.0126
-500	-2400.0	0.0156
-400	-2400.0	0.0214
-300	-2400.0	0.033
-200	-2400.0	0.0484
-100	-2400.0	0.0588
0	-2400.0	0.0568
100	-2400.0	0.0429
200	-2400.0	0.0288
300	-2400.0	0.0202
400	-2400.0	0.017
500	-2400.0	0.016
600	-2400.0	0.0139
700	-2400.0	0.0118
700	-2600.0	0.0104
600	-2600.0	0.0118
500	-2600.0	0.013
400	-2600.0	0.0147
300	-2600.0	0.0179
200	-2600.0	0.0262
100	-2600.0	0.0411
0	-2600.0	0.0581
-100	-2600.0	0.0638
-200	-2600.0	0.0534
-300	-2600.0	0.0371
-400	-2600.0	0.0238
-500	-2600.0	0.0157
-600	-2600.0	0.0126
-700	-2600.0	0.0104
-800	-2600.0	0.009
-900	-2600.0	0.0083
-900	-2800.0	0.0087
-800	-2800.0	0.0097
-700	-2800.0	0.0111
-600	-2800.0	0.0129
-500	-2800.0	0.0173
-400	-2800.0	0.0274
-300	-2800.0	0.0439
-200	-2800.0	0.061
-100	-2800.0	0.0671
0	-2800.0	0.0593
100	-2800.0	0.0404
200	-2800.0	0.0254
300	-2800.0	0.0173
400	-2800.0	0.014
500	-2800.0	0.0124
600	-2800.0	0.0112
700	-2800.0	0.0099
700	-3000.0	0.0095
600	-3000.0	0.0102
500	-3000.0	0.0113
400	-3000.0	0.0132
300	-3000.0	0.0157
200	-3000.0	0.0213
100	-3000.0	0.0334
0	-3000.0	0.0519
-100	-3000.0	0.0651
