1550nm without realignment
X-pos [um], Y-pos [um], Voltage [V]
-900	0.0	0.0238
-800	0.0	0.0245
-700	0.0	0.0257
-600	0.0	0.027
-500	0.0	0.0287
-400	0.0	0.0303
-300	0.0	0.0327
-200	0.0	0.037
-100	0.0	0.0579
0	0.0	0.1492
100	0.0	0.5469
200	0.0	0.461
300	0.0	0.3622
400	0.0	0.4668
500	0.0	0.5641
600	0.0	0.0521
700	0.0	0.0318
700	-200.0	0.0368
600	-200.0	0.0484
500	-200.0	0.0883
400	-200.0	0.1736
300	-200.0	0.3155
200	-200.0	0.3584
100	-200.0	0.2636
0	-200.0	0.1443
-100	-200.0	0.0859
-200	-200.0	0.0443
-300	-200.0	0.0336
-400	-200.0	0.0297
-500	-200.0	0.0277
-600	-200.0	0.0252
-700	-200.0	0.024
-800	-200.0	0.0234
-900	-200.0	0.0232
-900	-400.0	0.0243
-800	-400.0	0.025
-700	-400.0	0.0261
-600	-400.0	0.0277
-500	-400.0	0.0302
-400	-400.0	0.0345
-300	-400.0	0.0415
-200	-400.0	0.069
-100	-400.0	0.1287
0	-400.0	0.2414
100	-400.0	0.3888
200	-400.0	0.4677
300	-400.0	0.3734
400	-400.0	0.228
500	-400.0	0.1164
600	-400.0	0.0502
700	-400.0	0.0353
700	-600.0	0.0376
600	-600.0	0.0476
500	-600.0	0.0829
400	-600.0	0.1677
300	-600.0	0.2647
200	-600.0	0.3197
100	-600.0	0.2857
0	-600.0	0.1993
-100	-600.0	0.1215
-200	-600.0	0.0656
-300	-600.0	0.0477
-400	-600.0	0.0394
-500	-600.0	0.034
-600	-600.0	0.0308
-700	-600.0	0.0285
-800	-600.0	0.0269
-900	-600.0	0.0258
-900	-800.0	0.0271
-800	-800.0	0.0285
-700	-800.0	0.0305
-600	-800.0	0.0332
-500	-800.0	0.0368
-400	-800.0	0.0428
-300	-800.0	0.053
-200	-800.0	0.0723
-100	-800.0	0.1026
0	-800.0	0.1393
100	-800.0	0.1717
200	-800.0	0.1671
300	-800.0	0.1299
400	-800.0	0.089
500	-800.0	0.0607
600	-800.0	0.0459
700	-800.0	0.0384
700	-1000.0	0.0372
600	-1000.0	0.0426
500	-1000.0	0.0525
400	-1000.0	0.0736
300	-1000.0	0.1085
200	-1000.0	0.1496
100	-1000.0	0.1729
0	-1000.0	0.1608
-100	-1000.0	0.1195
-200	-1000.0	0.0824
-300	-1000.0	0.0586
-400	-1000.0	0.0452
-500	-1000.0	0.0392
-600	-1000.0	0.0351
-700	-1000.0	0.0324
-800	-1000.0	0.0304
-900	-1000.0	0.0284
-900	-1200.0	0.0299
-800	-1200.0	0.032
-700	-1200.0	0.0341
-600	-1200.0	0.0372
-500	-1200.0	0.0416
-400	-1200.0	0.0484
-300	-1200.0	0.0618
-200	-1200.0	0.0852
-100	-1200.0	0.1213
0	-1200.0	0.152
100	-1200.0	0.1567
200	-1200.0	0.1287
300	-1200.0	0.091
400	-1200.0	0.0619
500	-1200.0	0.0482
600	-1200.0	0.0408
700	-1200.0	0.0363
700	-1400.0	0.0364
600	-1400.0	0.04
500	-1400.0	0.046
400	-1400.0	0.0567
300	-1400.0	0.0768
200	-1400.0	0.1036
100	-1400.0	0.1235
0	-1400.0	0.1261
-100	-1400.0	0.1083
-200	-1400.0	0.0835
-300	-1400.0	0.0647
-400	-1400.0	0.0524
-500	-1400.0	0.0446
-600	-1400.0	0.0393
-700	-1400.0	0.0358
-800	-1400.0	0.033
-900	-1400.0	0.0309
-900	-1600.0	0.0306
-800	-1600.0	0.0324
-700	-1600.0	0.0356
-600	-1600.0	0.0406
-500	-1600.0	0.0469
-400	-1600.0	0.0557
