00010.4694	-1	5	21.0	-0.6998877420439261	-0.630604569984453	-0.4409431428298395	-0.5120179326820246	678.9457177363281
00010.9244	-1	5	21.0	-0.4201553088641209	-0.8981513982147968	-0.13636387065578748	-0.31099511603769325	1006.371573263761
00011.3837	-1	5	21.0	-0.11749261341328099	-0.7744949351152458	-0.3123845726905764	-0.18925394616668545	1200.5205013465602
00011.8385	-1	5	21.0	-0.5679217495284334	-0.25154170186909897	-0.1976930136614924	-0.7420226027153232	494.4318130342736
00012.2957	-1	5	21.0	-0.148280131603728	-0.5393631289833868	-0.46008241199400746	-0.021414329543737343	326.9654315796842
00012.7513	-1	5	21.0	-0.4022191873436147	-0.9876403969810289	-0.9234360499868678	-0.9406406985755933	1562.564338452414
00013.2073	-1	5	21.0	-0.5180154694464294	-0.8378217889495154	-0.09419910649484953	-0.21624548558833756	1139.692757736471
00013.6607	-1	5	21.0	-0.23720915082673344	-0.7798239551129706	-0.6137604666489519	-0.6120732424775798	497.1877273243704
00014.1178	-1	5	21.0	-0.965229779551531	-0.5896155334721215	-0.26322297951047036	-0.9783859760854424	368.28935346249324
00014.5741	-1	5	21.0	-0.18035125998189372	-0.8528922639714926	-0.3802667364220672	-0.8875039205881635	1636.0338935250013
00015.0339	-1	5	21.0	-0.5676130300597219	-0.2643166192943276	-0.4708711663059333	-0.4933412353487593	212.8301599625705
00015.4894	-1	5	21.0	-0.3316099524310594	-0.8407342309222935	-0.841119008722666	-0.29103055519853915	970.7114929985169
00015.9453	-1	5	21.0	-0.5397891476734847	-0.19166001600951943	-0.5460956539226567	-0.12612263244019584	549.8641757931641
00016.3976	-1	5	21.0	-0.467927024689189	-0.9644956587543483	-0.20113174846015458	-0.8181459771268148	568.1517448497233
00016.8542	-1	5	21.0	-0.8065197684454234	-0.7389858523265707	-0.600625527574492	-0.8884957776211458	435.2090615949556
00017.3097	-1	5	21.0	-0.9336560167960353	-0.8897608044106147	-0.8579987825760751	-0.9494728621326627	762.6053773255043
00017.7652	-1	5	21.0	-0.86614752026247	-0.7054780022094252	-0.42921582676814596	-0.28019363559570876	1386.436794658725
00018.2246	-1	5	21.0	-0.5009801110708269	-0.8100165662522939	-0.6974320615091589	-0.8646959201977792	1072.6140799116843
00018.6835	-1	5	21.0	-0.8581659722323651	-0.5251751758927132	-0.240992707809784	-0.1643585089485442	46.019189262594516
00019.1407	-1	5	21.0	-0.4689715462314906	-0.09095000310950241	-0.2987998382509294	-0.8615596238996285	646.4028527192039
00019.6008	-1	5	21.0	-0.7130580321909379	-0.32017754417489186	-0.1817889865126021	-0.5293913468026735	1218.6089403487056
00020.0540	-1	5	21.0	-0.9280543462747896	-0.9131058722978793	-0.6202760263728034	-0.3012574262985944	51.15421965717799
00020.5093	-1	5	21.0	-0.08763685542138044	-0.2599420387567539	-0.39595795305084835	-0.06482712799094459	483.0107902523746
00020.9648	-1	5	21.0	-0.860831275364366	-0.5441574387309855	-0.7787224270734057	-0.8573985684929755	824.1569508162095
00021.4219	-1	5	21.0	-0.6112779311819369	-0.033515788120450196	-0.513191533264613	-0.9609343542991843	253.1309633964695
00021.8742	-1	5	21.0	-0.9410558336124795	-0.11258583831259694	-0.6920439113817165	-0.31257765374995006	284.533030490809
00022.3293	-1	5	21.0	-0.6970211039328645	-0.9903615373575955	-0.6325958648721327	-0.7370149740548484	1301.557582845525
00022.7857	-1	5	21.0	-0.5754754619533962	-0.7403976554272621	-0.9170400300612459	-0.45184312786331193	61.417861816129204
00023.2412	-1	5	21.0	-0.5777722989481776	-0.791557856331682	-0.300161447911823	-0.6453455585097446	1123.090085708984
00023.6953	-1	5	21.0	-0.8924470670447129	-0.8321175520647941	-0.20097148388644737	-0.7318193978387391	191.50739575670713
00024.1541	-1	5	21.0	-0.5029054593705167	-0.5656725089223563	-0.009475444090383034	-0.8717139213521631	440.63941402006446
00024.6104	-1	5	21.0	-0.12190370807936368	-0.6669313511981914	-0.4666531927480062	-0.039860984498668595	1607.1593447122602
00025.0691	-1	5	21.0	-0.24717135228444587	-0.2778462262225999	-0.24049088443654498	-0.9905958679126705	1392.764478868209
00025.5235	-1	5	21.0	-0.812571089946277	-0.7101751177157335	-0.6854391434145605	-0.4459128394815549	260.4451543503787
00025.9762	-1	5	21.0	-0.2761234231394246	-0.24858282367826967	-0.04999264587449481	-0.4714825445338042	810.3710567181544
00026.4318	-1	5	21.0	-0.06572913857592877	-0.03833680030873654	-0.4767280793079359	-0.7204251418791815	1699.5575927723871
00026.8867	-1	5	21.0	-0.36407440203948194	-0.3763428319558344	-0.3496974228134935	-0.7937711544139316	365.0925164347097
00027.3397	-1	5	21.0	-0.9704743808804542	-0.5021324473111077	-0.208815750150529	-0.2516749326585317	778.7443501795177
00027.8010	-1	5	21.0	-0.4987644954375374	-0.12385084685907	-0.9792900124578862	-0.4691188984943254	1110.964994409238
00028.2584	-1	5	21.0	-0.8572885932261852	-0.8912714434189382	-0.0010939802101000984	-0.2960321006839738	666.2383947717304
