Your comment line - do NOT delete this line
Col 0: Elapsed time [s]
Col 1: Total counter (1000)
Col 2: Pulse rate [Hz]
Col 3: High volt. [kV]
Col 4: Beam energy [mJ]
Col 5: Laser tube press. [mbar]
Col 6: Laser tube temp. [C]
Col 7: Buffer press. [mbar]

Col 0		Col 1	Col 2	Col 3	Col 4	Col 5	Col 6	Col 7
0.19250226020812988	25093	10	19.0	162.0	3141.0	0.8	3120.0
0.40082502365112305	25093	10	19.0	165.0	3141.0	0.8	3120.0
0.6102492809295654	25093	10	19.0	165.0	3141.0	0.8	3120.0
0.8076260089874268	25093	10	19.0	162.0	3141.0	0.8	3120.0
0.9994747638702393	25093	10	19.0	165.0	3141.0	0.8	3120.0
1.1906704902648926	25093	10	19.0	165.0	3141.0	0.8	3120.0
1.398061990737915	25093	10	19.0	165.0	3141.0	0.8	3120.0
1.6062312126159668	25093	10	19.0	162.0	3141.0	0.8	3120.0
1.8011395931243896	25093	10	19.0	162.0	3141.0	0.8	3120.0
1.9912431240081787	25093	10	19.0	162.0	3141.0	0.8	3120.0
2.1836061477661133	25093	10	19.0	162.0	3141.0	0.8	3120.0
2.37679123878479	25093	10	19.0	162.0	3141.0	0.8	3120.0
2.5752241611480713	25093	10	19.0	162.0	3141.0	0.8	3120.0
2.7655975818634033	25093	10	19.0	162.0	3142.0	0.8	3120.0
2.969320297241211	25093	10	19.0	162.0	3142.0	0.8	3120.0
3.1592602729797363	25093	10	19.0	162.0	3142.0	0.8	3120.0
3.3578410148620605	25093	10	19.0	162.0	3142.0	0.8	3120.0
3.5570788383483887	25093	10	19.0	162.0	3142.0	0.8	3120.0
3.7720820903778076	25093	10	19.0	162.0	3142.0	0.8	3120.0
3.965823173522949	25093	10	19.0	162.0	3142.0	0.8	3120.0
4.157089710235596	25093	10	19.0	159.0	3142.0	0.8	3120.0
4.349838018417358	25093	10	19.0	159.0	3142.0	0.8	3120.0
4.543111801147461	25093	10	19.0	159.0	3142.0	0.8	3120.0
4.7395782470703125	25093	10	19.0	159.0	3142.0	0.8	3120.0
4.929370641708374	25093	10	19.0	159.0	3142.0	0.8	3120.0
5.12000846862793	25093	10	19.0	159.0	3141.0	0.8	3120.0
5.30959153175354	25093	10	19.0	159.0	3141.0	0.8	3120.0
5.504006385803223	25093	10	19.0	162.0	3141.0	0.8	3120.0
5.70366907119751	25093	10	19.0	162.0	3141.0	0.8	3120.0
5.894179582595825	25093	10	19.0	162.0	3141.0	0.8	3120.0
6.082105398178101	25093	10	19.0	159.0	3142.0	0.8	3120.0
6.279653072357178	25093	10	19.0	159.0	3141.0	0.8	3120.0
6.4781880378723145	25093	10	19.0	162.0	3141.0	0.8	3120.0
6.681272745132446	25093	10	19.0	162.0	3142.0	0.8	3120.0
6.87117862701416	25093	10	19.0	162.0	3142.0	0.8	3120.0
7.0676257610321045	25093	10	19.0	162.0	3142.0	0.8	3120.0
7.257635831832886	25093	10	19.0	162.0	3142.0	0.8	3120.0
7.451802730560303	25093	10	19.0	162.0	3142.0	0.8	3120.0
7.652016639709473	25093	10	19.0	162.0	3142.0	0.8	3120.0
7.844090461730957	25093	10	19.0	159.0	3142.0	0.8	3120.0
8.033029794692993	25093	10	19.0	159.0	3142.0	0.8	3120.0
8.221845388412476	25093	10	19.0	159.0	3142.0	0.8	3120.0
8.418312549591064	25093	10	19.0	159.0	3142.0	0.8	3120.0
8.611292600631714	25093	10	19.0	159.0	3142.0	0.8	3120.0
8.808070182800293	25093	10	19.0	159.0	3141.0	0.8	3120.0
9.002248764038086	25093	10	19.0	159.0	3142.0	0.8	3120.0
9.18807315826416	25093	10	19.0	159.0	3141.0	0.8	3120.0
9.3877592086792	25093	10	19.0	159.0	3142.0	0.8	3120.0
9.580485105514526	25093	10	19.0	159.0	3142.0	0.8	3120.0
9.771320343017578	25093	10	19.0	159.0	3142.0	0.8	3120.0
9.967153787612915	25093	10	19.0	159.0	3142.0	0.8	3120.0
10.174577474594116	25093	10	19.0	159.0	3142.0	0.8	3120.0
