Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	6.16e-05	17.4679999352
810.0	6.63e-05	19.2809998989
820.0	7.13e-05	21.0929999352
830.0	7.7e-05	22.8899998665
840.0	8.37e-05	24.6870000362
850.0	9.28e-05	26.4839999676
860.0	0.000102	28.25
870.0	0.0001135	30.0469999313
880.0	0.0001268	31.8429999352
890.0	0.0001425	33.625
900.0	0.0001576	35.4219999313
910.0	0.0001762	37.2030000687
920.0	0.0001951	38.9839999676
930.0	0.0002146	40.7649998665
940.0	0.0002352	42.5309998989
950.0	0.0002568	44.3120000362
960.0	0.0002768	46.0780000687
970.0	0.0002972	47.8280000687
980.0	0.0003163	49.5929999352
990.0	0.0003352	51.3589999676
1000.0	0.0003536	53.1089999676
1010.0	0.0003708	54.8589999676
1020.0	0.0003907	56.625
1030.0	0.0004095	58.375
1040.0	0.0004292	60.1399998665
1050.0	0.0004456	61.8899998665
1060.0	0.0004636	63.6399998665
1070.0	0.00048	65.4059998989
1080.0	0.0004957	67.1559998989
1090.0	0.0005065	68.9059998989
1100.0	0.0005163	70.6559998989
1110.0	0.0005211	72.3899998665
1120.0	0.0005243	74.1399998665
1130.0	0.0005267	75.8899998665
1140.0	0.0005237	77.625
1150.0	0.0005213	79.375
1160.0	0.0005196	81.1089999676
1170.0	0.0005182	82.8589999676
1180.0	0.0005182	84.6089999676
1190.0	0.0005225	86.3589999676
1200.0	0.0005263	88.1089999676
1210.0	0.0005331	89.8429999352
1220.0	0.000542	91.5929999352
1230.0	0.000552	93.3429999352
1240.0	0.0005607	95.0780000687
1250.0	0.0005705	96.8280000687
1260.0	0.0005798	98.5780000687
1270.0	0.0005862	100.328000069
1280.0	0.0005913	102.078000069
1290.0	0.000594	103.812000036
1300.0	0.0005906	105.562000036
1310.0	0.0005833	107.312000036
1320.0	0.000567	109.046999931
1330.0	0.0005463	110.796999931
1340.0	0.0005176	112.546999931
1350.0	0.0004855	114.296999931
1360.0	0.0004517	116.046999931
1370.0	0.0004176	117.780999899
1380.0	0.0003942	119.530999899
1390.0	0.000374	121.280999899
1400.0	0.000362	123.014999866
1410.0	0.000357	124.764999866
1420.0	0.0003592	126.5
1430.0	0.0003645	128.25
1440.0	0.0003742	130.0
1450.0	0.0003843	131.75
1460.0	0.0003945	133.483999968
1470.0	0.000403	135.233999968
1480.0	0.0004076	136.983999968
1490.0	0.0004113	138.733999968
1500.0	0.0004126	140.467999935
1510.0	0.0004152	142.233999968
1520.0	0.0004156	143.983999968
1530.0	0.0004137	145.733999968
1540.0	0.0004095	147.483999968
1550.0	0.0004013	149.233999968
1560.0	0.0003906	150.983999968
1570.0	0.0003736	152.75
1580.0	0.0003558	154.5
1590.0	0.0003332	156.25
1600.0	0.000309	158.0
1610.0	0.0002831	159.764999866
1620.0	0.0002565	161.514999866
1630.0	0.0002293	163.280999899
1640.0	0.0002038	165.030999899
1650.0	0.0001796	166.796999931
1660.0	0.0001607	168.546999931
1670.0	0.0001428	170.312000036
1680.0	0.0001268	172.078000069
1690.0	0.0001131	173.842999935
1700.0	0.000101	175.608999968
1710.0	9.02e-05	177.375
1720.0	8.27e-05	179.125
1730.0	7.43e-05	180.875
1740.0	6.72e-05	182.639999866
1750.0	6.18e-05	184.389999866
1760.0	5.53e-05	186.139999866
1770.0	5.1e-05	187.889999866
1780.0	4.51e-05	189.655999899
1790.0	4.03e-05	191.405999899
1800.0	3.58e-05	193.171999931
