Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	2.7e-05	14.0
900.0	2.63e-05	14.0469999313
900.0	2.58e-05	14.0779998302
900.0	2.52e-05	14.1089999676
900.0	2.51e-05	14.1559998989
900.0	2.51e-05	14.1879999638
900.0	2.52e-05	14.2189998627
900.0	2.56e-05	14.265999794
900.0	2.53e-05	14.2969999313
900.0	2.53e-05	14.3439998627
900.0	2.52e-05	14.375
900.0	2.51e-05	14.4059998989
900.0	2.53e-05	14.4529998302
900.0	2.56e-05	14.4839999676
900.0	2.53e-05	14.515999794
900.0	2.56e-05	14.5629999638
900.0	2.56e-05	14.5939998627
900.0	2.58e-05	14.625
900.0	2.6e-05	14.6719999313
900.0	2.6e-05	14.7029998302
900.0	2.57e-05	14.75
900.0	2.57e-05	14.7809998989
900.0	2.58e-05	14.8129999638
900.0	2.62e-05	14.8589999676
900.0	2.62e-05	14.890999794
900.0	2.62e-05	14.9219999313
900.0	2.62e-05	14.9689998627
900.0	2.62e-05	15.0
900.0	2.63e-05	15.0309998989
900.0	2.62e-05	15.0779998302
900.0	2.6e-05	15.1089999676
900.0	2.62e-05	15.1559998989
900.0	2.63e-05	15.1879999638
900.0	2.65e-05	15.2189998627
900.0	2.65e-05	15.265999794
900.0	2.65e-05	15.2969999313
900.0	2.63e-05	15.3279998302
900.0	2.63e-05	15.375
900.0	2.66e-05	15.4059998989
900.0	2.71e-05	15.4529998302
900.0	2.75e-05	15.4839999676
910.0	2.71e-05	15.7809998989
910.0	2.77e-05	15.8129999638
910.0	2.82e-05	15.8589999676
910.0	2.83e-05	15.890999794
910.0	2.83e-05	15.9379999638
910.0	2.82e-05	15.9689998627
910.0	2.77e-05	16.0
910.0	2.77e-05	16.0469999313
910.0	2.78e-05	16.0779998302
910.0	2.81e-05	16.1089999676
910.0	2.81e-05	16.1559998989
910.0	2.81e-05	16.1879999638
910.0	2.78e-05	16.2189998627
910.0	2.77e-05	16.265999794
910.0	2.76e-05	16.2969999313
910.0	2.76e-05	16.3279998302
910.0	2.78e-05	16.375
910.0	2.82e-05	16.4059998989
910.0	2.82e-05	16.4529998302
910.0	2.83e-05	16.4839999676
910.0	2.87e-05	16.515999794
910.0	2.85e-05	16.5629999638
910.0	2.87e-05	16.5939998627
910.0	2.88e-05	16.625
910.0	2.87e-05	16.6719999313
910.0	2.85e-05	16.7029998302
910.0	2.83e-05	16.75
910.0	2.81e-05	16.7809998989
910.0	2.77e-05	16.8129999638
910.0	2.77e-05	16.8589999676
910.0	2.77e-05	16.890999794
910.0	2.78e-05	16.9219999313
910.0	2.78e-05	16.9689998627
910.0	2.77e-05	17.0
910.0	2.76e-05	17.0309998989
910.0	2.75e-05	17.0779998302
910.0	2.75e-05	17.1089999676
910.0	2.75e-05	17.1559998989
910.0	2.77e-05	17.1879999638
910.0	2.76e-05	17.2189998627
910.0	2.76e-05	17.265999794
920.0	2.88e-05	17.5629999638
920.0	2.9e-05	17.5939998627
920.0	2.91e-05	17.640999794
920.0	2.96e-05	17.6719999313
920.0	3.01e-05	17.7029998302
920.0	3.01e-05	17.75
920.0	2.97e-05	17.7809998989
920.0	3e-05	17.8129999638
920.0	3e-05	17.8589999676
920.0	3.02e-05	17.890999794
920.0	3.03e-05	17.9379999638
920.0	3.08e-05	17.9689998627
920.0	3.08e-05	18.0
