Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001758	6.95300006866
910.0	0.000194	8.75
920.0	0.0002163	10.5310001373
930.0	0.0002378	12.3120000362
940.0	0.0002625	14.0940001011
950.0	0.0002858	15.875
960.0	0.0003103	17.6400001049
970.0	0.0003333	19.4060001373
980.0	0.0003555	21.1560001373
990.0	0.000378	22.9220001698
1000.0	0.0004018	24.6870000362
1010.0	0.0004255	26.4370000362
1020.0	0.0004488	28.2030000687
1030.0	0.0004715	29.9690001011
1040.0	0.0004945	31.7339999676
1050.0	0.0005188	33.5
1060.0	0.0005413	35.2650001049
1070.0	0.0005638	37.0310001373
1080.0	0.0005838	38.7970001698
1090.0	0.0005995	40.5620000362
1100.0	0.000612	42.3120000362
1110.0	0.000622	44.0780000687
1120.0	0.0006295	45.8280000687
1130.0	0.0006338	47.5940001011
1140.0	0.0006345	49.3440001011
1150.0	0.000635	51.0780000687
1160.0	0.0006343	52.8280000687
1170.0	0.0006343	54.5620000362
1180.0	0.0006375	56.2970001698
1190.0	0.0006388	58.0310001373
1200.0	0.000641	59.7810001373
1210.0	0.0006475	61.5310001373
1220.0	0.0006568	63.2650001049
1230.0	0.000665	65.0310001373
1240.0	0.0006798	66.7810001373
1250.0	0.000691	68.5310001373
1260.0	0.0007043	70.25
1270.0	0.0007163	72.0
1280.0	0.0007218	73.75
1290.0	0.0007275	75.4839999676
1300.0	0.000725	77.2339999676
1310.0	0.000716	78.9690001011
1320.0	0.000701	80.7190001011
1330.0	0.0006813	82.4530000687
1340.0	0.000656	84.2030000687
1350.0	0.0006288	85.9530000687
1360.0	0.0006005	87.6870000362
1370.0	0.0005695	89.4370000362
1380.0	0.0005418	91.1870000362
1390.0	0.0005178	92.9370000362
1400.0	0.0004965	94.6870000362
1410.0	0.0004795	96.4220001698
1420.0	0.000469	98.1720001698
1430.0	0.0004645	99.9220001698
1440.0	0.0004658	101.67200017
1450.0	0.0004705	103.406000137
1460.0	0.000478	105.17200017
1470.0	0.0004868	106.92200017
1480.0	0.0004955	108.67200017
1490.0	0.0005033	110.42200017
1500.0	0.0005093	112.140000105
1510.0	0.0005143	113.890000105
1520.0	0.0005163	115.640000105
1530.0	0.0005165	117.406000137
1540.0	0.000513	119.156000137
1550.0	0.000505	120.906000137
1560.0	0.0004938	122.656000137
1570.0	0.0004805	124.42200017
1580.0	0.0004628	126.17200017
1590.0	0.000439	127.937000036
1600.0	0.0004138	129.687000036
1610.0	0.0003855	131.437000036
1620.0	0.000355	133.203000069
1630.0	0.0003238	134.953000069
1640.0	0.0002905	136.733999968
1650.0	0.0002605	138.483999968
1660.0	0.0002303	140.265000105
1670.0	0.000205	142.031000137
1680.0	0.00018	143.79700017
1690.0	0.00016	145.531000137
1700.0	0.0001403	147.29700017
1710.0	0.0001255	149.078000069
1720.0	0.0001115	150.844000101
1730.0	9.93e-05	152.608999968
1740.0	9e-05	154.375
1750.0	7.95e-05	156.156000137
1760.0	7.08e-05	157.953000069
1770.0	6.43e-05	159.733999968
1780.0	5.75e-05	161.515000105
1790.0	5.15e-05	163.29700017
1800.0	4.55e-05	165.031000137
