Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000223	15.5780000687
910.0	0.0002478	17.3589999676
920.0	0.0002728	19.1559998989
930.0	0.000304	20.9370000362
940.0	0.0003343	22.7179999352
950.0	0.0003625	24.4839999676
960.0	0.0003945	26.2649998665
970.0	0.0004255	28.0
980.0	0.0004545	29.75
990.0	0.000487	31.4839999676
1000.0	0.0005155	33.25
1010.0	0.0005493	35.0
1020.0	0.000578	36.7649998665
1030.0	0.0006103	38.5309998989
1040.0	0.0006428	40.2960000038
1050.0	0.0006705	42.0620000362
1060.0	0.0007048	43.8280000687
1070.0	0.0007315	45.5929999352
1080.0	0.0007573	47.3589999676
1090.0	0.000785	49.125
1100.0	0.0008088	50.875
1110.0	0.0008263	52.6399998665
1120.0	0.0008435	54.3899998665
1130.0	0.0008613	56.1399998665
1140.0	0.0008738	57.8899998665
1150.0	0.0008828	59.6089999676
1160.0	0.0008918	61.3429999352
1170.0	0.000903	63.0929999352
1180.0	0.000915	64.8280000687
1190.0	0.0009253	66.5620000362
1200.0	0.0009365	68.3120000362
1210.0	0.0009475	70.0460000038
1220.0	0.0009568	71.7960000038
1230.0	0.0009675	73.5460000038
1240.0	0.0009768	75.3120000362
1250.0	0.0009865	77.0620000362
1260.0	0.0009973	78.8120000362
1270.0	0.0010048	80.5620000362
1280.0	0.0010043	82.3120000362
1290.0	0.001004	84.0460000038
1300.0	0.0009988	85.7649998665
1310.0	0.0009828	87.5
1320.0	0.0009665	89.25
1330.0	0.0009398	90.9839999676
1340.0	0.0009088	92.7339999676
1350.0	0.00088	94.4679999352
1360.0	0.0008435	96.2179999352
1370.0	0.0008138	97.9679999352
1380.0	0.0007853	99.7030000687
1390.0	0.000759	101.437000036
1400.0	0.0007438	106.165999889
1410.0	0.0007303	107.921000004
1420.0	0.0007223	109.65899992
1430.0	0.0007215	111.414000034
1440.0	0.0007293	113.167999983
1450.0	0.0007418	114.921999931
1460.0	0.0007555	116.677000046
1470.0	0.0007703	118.415999889
1480.0	0.000785	120.170000076
1490.0	0.0007963	121.924000025
1500.0	0.0008023	123.694000006
1510.0	0.000805	125.463999987
1520.0	0.0008028	127.219000101
1530.0	0.000798	128.97300005
1540.0	0.00079	130.711999893
1550.0	0.0007763	132.46600008
1560.0	0.0007563	134.220000029
1570.0	0.0007305	135.974999905
1580.0	0.0006978	137.729000092
1590.0	0.0006613	139.499000072
1600.0	0.0006218	141.253999949
1610.0	0.0005818	143.007999897
1620.0	0.0005338	144.777999878
1630.0	0.0004855	146.51699996
1640.0	0.0004408	148.270999908
1650.0	0.0003925	150.056999922
1660.0	0.0003538	151.826999903
1670.0	0.0003138	153.596999884
1680.0	0.0002815	155.366999865
1690.0	0.0002508	157.105999947
1700.0	0.0002245	158.875999928
1710.0	0.0002028	160.645999908
1720.0	0.0001803	162.430999994
1730.0	0.0001643	164.200999975
1740.0	0.000147	165.970999956
1750.0	0.000133	167.756999969
1760.0	0.000119	169.542999983
1770.0	0.0001058	171.328999996
1780.0	9.38e-05	173.114000082
1790.0	8.3e-05	174.915999889
1800.0	7e-05	176.68599987
