Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000197	7.75
900.0	0.0001925	7.78099989891
900.0	0.0001893	7.82799983025
900.0	0.0001868	7.875
900.0	0.0001845	7.90599989891
900.0	0.0001833	7.95299983025
900.0	0.0001825	7.98399996758
900.0	0.0001815	8.03099989891
900.0	0.0001813	8.07799983025
900.0	0.0001813	8.10899996758
900.0	0.0001813	8.15599989891
900.0	0.0001808	8.20299983025
900.0	0.0001803	8.23399996758
900.0	0.00018	8.28099989891
900.0	0.00018	8.32799983025
900.0	0.0001803	8.35899996758
900.0	0.0001803	8.40599989891
900.0	0.00018	8.45299983025
900.0	0.00018	8.48399996758
900.0	0.00018	8.53099989891
900.0	0.00018	8.57799983025
900.0	0.0001795	8.60899996758
900.0	0.0001795	8.65599989891
900.0	0.00018	8.68699979782
900.0	0.00018	8.73399996758
910.0	0.0001883	9.04699993134
910.0	0.0001913	9.07799983025
910.0	0.0001933	9.125
910.0	0.000195	9.17199993134
910.0	0.0001958	9.20299983025
910.0	0.0001965	9.25
910.0	0.000197	9.28099989891
910.0	0.0001978	9.32799983025
910.0	0.0001983	9.375
910.0	0.0001988	9.42199993134
910.0	0.0001993	9.45299983025
910.0	0.0001995	9.5
910.0	0.0002	9.54699993134
910.0	0.0002005	9.57799983025
910.0	0.0002005	9.625
910.0	0.0002003	9.65599989891
910.0	0.0002	9.70299983025
910.0	0.0002	9.75
910.0	0.0002	9.78099989891
910.0	0.0001995	9.82799983025
910.0	0.0001995	9.875
910.0	0.0001993	9.90599989891
910.0	0.0001993	9.95299983025
910.0	0.0001993	9.98399996758
910.0	0.0001993	10.0309998989
920.0	0.0002093	10.3439998627
920.0	0.000212	10.375
920.0	0.0002143	10.4219999313
920.0	0.0002163	10.4689998627
920.0	0.0002175	10.5
920.0	0.0002188	10.5469999313
920.0	0.0002193	10.5939998627
920.0	0.00022	10.625
920.0	0.0002203	10.6719999313
920.0	0.0002208	10.7029998302
920.0	0.0002213	10.75
920.0	0.0002213	10.7969999313
920.0	0.0002208	10.8279998302
920.0	0.0002208	10.875
920.0	0.0002213	10.9219999313
920.0	0.0002213	10.9529998302
920.0	0.0002213	11.0
920.0	0.0002208	11.0309998989
920.0	0.0002205	11.0779998302
920.0	0.0002205	11.125
920.0	0.0002203	11.1719999313
920.0	0.0002203	11.2029998302
920.0	0.0002203	11.25
920.0	0.0002205	11.2969999313
930.0	0.0002313	11.5939998627
930.0	0.0002338	11.6399998665
930.0	0.0002363	11.6719999313
930.0	0.000238	11.7189998627
930.0	0.00024	11.75
930.0	0.0002413	11.7969999313
930.0	0.0002418	11.8439998627
930.0	0.0002425	11.875
930.0	0.000243	11.9219999313
930.0	0.0002438	11.9689998627
930.0	0.000244	12.0
930.0	0.0002443	12.0469999313
930.0	0.0002443	12.0779998302
930.0	0.0002443	12.125
930.0	0.0002445	12.1719999313
930.0	0.0002445	12.2029998302
930.0	0.000245	12.25
930.0	0.000245	12.2969999313
930.0	0.0002445	12.3279998302
930.0	0.0002445	12.375
930.0	0.0002445	12.4059998989
930.0	0.0002445	12.4529998302
930.0	0.0002443	12.5
930.0	0.0002443	12.5309998989
