Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1000.0	1.571e-05	11.0460000038
1000.0	1.497e-05	11.2810001373
1000.0	1.433e-05	11.5310001373
1000.0	1.387e-05	11.7810001373
1000.0	1.343e-05	12.0310001373
1000.0	1.318e-05	12.2650001049
1000.0	1.293e-05	12.5150001049
1000.0	1.277e-05	12.7650001049
1000.0	1.263e-05	13.0150001049
1000.0	1.25e-05	13.25
1000.0	1.235e-05	13.5
1000.0	1.238e-05	13.75
1000.0	1.232e-05	14.0
1000.0	1.231e-05	14.25
1000.0	1.225e-05	14.4839999676
1000.0	1.216e-05	14.7339999676
1000.0	1.22e-05	14.9839999676
1000.0	1.231e-05	15.2339999676
1000.0	1.235e-05	15.4679999352
1000.0	1.218e-05	15.7179999352
1000.0	1.201e-05	15.9679999352
1010.0	1.226e-05	16.6400001049
1010.0	1.245e-05	16.8900001049
1010.0	1.246e-05	17.125
1010.0	1.256e-05	17.375
1010.0	1.265e-05	17.625
1010.0	1.277e-05	17.875
1010.0	1.272e-05	18.1089999676
1010.0	1.277e-05	18.3589999676
1010.0	1.285e-05	18.6089999676
1010.0	1.293e-05	18.8589999676
1010.0	1.297e-05	19.1089999676
1010.0	1.295e-05	19.3429999352
1010.0	1.281e-05	19.5929999352
1010.0	1.26e-05	19.8429999352
1010.0	1.265e-05	20.0929999352
1010.0	1.258e-05	20.3280000687
1010.0	1.26e-05	20.5780000687
1010.0	1.268e-05	20.8280000687
1010.0	1.258e-05	21.0780000687
1010.0	1.26e-05	21.3120000362
1010.0	1.263e-05	21.5620000362
1020.0	1.271e-05	22.2339999676
1020.0	1.275e-05	22.4839999676
1020.0	1.278e-05	22.7339999676
1020.0	1.281e-05	22.9679999352
1020.0	1.301e-05	23.2179999352
1020.0	1.303e-05	23.4679999352
1020.0	1.312e-05	23.7179999352
1020.0	1.313e-05	23.9679999352
1020.0	1.315e-05	24.2030000687
1020.0	1.34e-05	24.4530000687
1020.0	1.351e-05	24.7030000687
1020.0	1.356e-05	24.9530000687
1020.0	1.358e-05	25.1870000362
1020.0	1.365e-05	25.4370000362
1020.0	1.382e-05	25.6870000362
1020.0	1.371e-05	25.9370000362
1020.0	1.36e-05	26.1710000038
1020.0	1.375e-05	26.4210000038
1020.0	1.371e-05	26.6710000038
1020.0	1.36e-05	26.9210000038
1020.0	1.363e-05	27.1710000038
1030.0	1.376e-05	27.8280000687
1030.0	1.371e-05	28.0780000687
1030.0	1.368e-05	28.3280000687
1030.0	1.376e-05	28.5620000362
1030.0	1.378e-05	28.8120000362
1030.0	1.382e-05	29.0620000362
1030.0	1.377e-05	29.3120000362
1030.0	1.375e-05	29.5620000362
1030.0	1.377e-05	29.7960000038
1030.0	1.372e-05	30.0460000038
1030.0	1.366e-05	30.2960000038
1030.0	1.371e-05	30.5460000038
1030.0	1.37e-05	30.7810001373
1030.0	1.368e-05	31.0310001373
1030.0	1.368e-05	31.2810001373
1030.0	1.372e-05	31.5310001373
1030.0	1.393e-05	31.7650001049
1030.0	1.382e-05	32.0150001049
1030.0	1.385e-05	32.2650001049
1030.0	1.388e-05	32.5150001049
1030.0	1.396e-05	32.7650001049
1040.0	1.406e-05	33.4210000038
1040.0	1.428e-05	33.6710000038
1040.0	1.45e-05	33.9210000038
1040.0	1.463e-05	34.1560001373
1040.0	1.477e-05	34.4060001373
1040.0	1.476e-05	34.6560001373
1040.0	1.477e-05	34.9060001373
1040.0	1.49e-05	35.1560001373
1040.0	1.483e-05	35.3900001049
1040.0	1.478e-05	35.6400001049
1040.0	1.487e-05	35.8900001049
1040.0	1.496e-05	36.1400001049
1040.0	1.506e-05	36.375
1040.0	1.508e-05	36.625
1040.0	1.502e-05	36.875
1040.0	1.495e-05	37.125
1040.0	1.488e-05	37.3589999676
1040.0	1.491e-05	37.6089999676
1040.0	1.478e-05	37.8589999676
1040.0	1.468e-05	38.1089999676
1040.0	1.472e-05	38.3589999676
1050.0	1.463e-05	39.0150001049
1050.0	1.483e-05	39.2650001049
1050.0	1.495e-05	39.5150001049
1050.0	1.507e-05	39.75
1050.0	1.513e-05	40.0
1050.0	1.522e-05	40.25
1050.0	1.525e-05	40.5
1050.0	1.521e-05	40.75
1050.0	1.526e-05	40.9839999676
1050.0	1.531e-05	41.2339999676
1050.0	1.525e-05	41.4839999676
1050.0	1.528e-05	41.7339999676
1050.0	1.531e-05	41.9679999352
1050.0	1.538e-05	42.2179999352
1050.0	1.546e-05	42.4679999352
1050.0	1.543e-05	42.7179999352
1050.0	1.537e-05	42.9679999352
1050.0	1.54e-05	43.2030000687
1050.0	1.547e-05	43.4530000687
1050.0	1.55e-05	43.7030000687
1050.0	1.552e-05	43.9530000687
1060.0	1.581e-05	44.6089999676
1060.0	1.593e-05	44.8589999676
1060.0	1.602e-05	45.1089999676
1060.0	1.603e-05	45.3429999352
1060.0	1.602e-05	45.5929999352
1060.0	1.602e-05	45.8429999352
1060.0	1.608e-05	46.0929999352
1060.0	1.595e-05	46.3429999352
1060.0	1.597e-05	46.5780000687
1060.0	1.602e-05	46.8280000687
1060.0	1.601e-05	47.0780000687
1060.0	1.596e-05	47.3280000687
1060.0	1.585e-05	47.5620000362
1060.0	1.578e-05	47.8120000362
1060.0	1.577e-05	48.0620000362
1060.0	1.585e-05	48.3120000362
1060.0	1.583e-05	48.5620000362
1060.0	1.581e-05	48.7960000038
1060.0	1.587e-05	49.0460000038
1060.0	1.583e-05	49.2960000038
1060.0	1.588e-05	49.5460000038
1070.0	1.628e-05	50.2030000687
1070.0	1.645e-05	50.4530000687
1070.0	1.656e-05	50.7030000687
1070.0	1.652e-05	50.9370000362
1070.0	1.657e-05	51.1870000362
1070.0	1.666e-05	51.4370000362
1070.0	1.677e-05	51.6870000362
1070.0	1.687e-05	51.9210000038
1070.0	1.681e-05	52.1710000038
1070.0	1.687e-05	52.4210000038
1070.0	1.693e-05	52.6710000038
1070.0	1.696e-05	52.9060001373
1070.0	1.696e-05	53.1560001373
1070.0	1.693e-05	53.4060001373
1070.0	1.695e-05	53.6560001373
1070.0	1.69e-05	53.8900001049
1070.0	1.682e-05	54.1400001049
1070.0	1.681e-05	54.3900001049
1070.0	1.678e-05	54.6400001049
1070.0	1.672e-05	54.8900001049
1070.0	1.663e-05	55.125
1080.0	1.657e-05	55.7960000038
1080.0	1.671e-05	56.0310001373
1080.0	1.696e-05	56.2810001373
1080.0	1.702e-05	56.5310001373
1080.0	1.706e-05	56.7810001373
1080.0	1.718e-05	57.0310001373
1080.0	1.721e-05	57.2650001049
1080.0	1.743e-05	57.5150001049
1080.0	1.756e-05	57.7650001049
1080.0	1.75e-05	58.0150001049
1080.0	1.768e-05	58.25
1080.0	1.793e-05	58.5
