Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001375	14.0939998627
900.0	0.0001345	14.1410000324
900.0	0.000132	14.1870000362
900.0	0.0001308	14.2189998627
900.0	0.00013	14.2660000324
900.0	0.0001288	14.3120000362
900.0	0.000128	14.3439998627
900.0	0.0001278	14.3910000324
900.0	0.000127	14.4219999313
900.0	0.000127	14.4689998627
900.0	0.0001268	14.5160000324
900.0	0.0001268	14.5469999313
900.0	0.0001268	14.5939998627
900.0	0.0001268	14.6410000324
900.0	0.0001265	14.6719999313
900.0	0.0001265	14.7189998627
900.0	0.0001263	14.75
900.0	0.0001263	14.7969999313
900.0	0.0001263	14.8439998627
900.0	0.0001258	14.875
900.0	0.0001258	14.9219999313
900.0	0.0001263	14.9689998627
900.0	0.0001263	15.0
900.0	0.0001263	15.0469999313
900.0	0.0001258	15.0780000687
900.0	0.0001258	15.125
900.0	0.0001258	15.1719999313
900.0	0.0001258	15.2189998627
900.0	0.0001263	15.25
900.0	0.0001265	15.2969999313
900.0	0.0001265	15.3280000687
900.0	0.0001268	15.375
900.0	0.000127	15.4219999313
900.0	0.000127	15.4530000687
900.0	0.000127	15.5
900.0	0.0001268	15.5469999313
900.0	0.000127	15.5939998627
910.0	0.0001328	15.8910000324
910.0	0.0001343	15.9370000362
910.0	0.0001358	15.9839999676
910.0	0.000137	16.0160000324
910.0	0.000138	16.0620000362
910.0	0.0001383	16.1089999676
910.0	0.0001388	16.1410000324
910.0	0.0001393	16.1870000362
910.0	0.0001395	16.2339999676
910.0	0.0001403	16.2660000324
910.0	0.0001408	16.3120000362
910.0	0.0001405	16.3439998627
910.0	0.0001408	16.3910000324
910.0	0.0001408	16.4370000362
910.0	0.0001413	16.4689998627
910.0	0.0001413	16.5160000324
910.0	0.0001413	16.5620000362
910.0	0.0001408	16.5939998627
910.0	0.0001408	16.6410000324
910.0	0.0001403	16.6870000362
910.0	0.0001403	16.7189998627
910.0	0.0001403	16.7660000324
910.0	0.00014	16.7969999313
910.0	0.00014	16.8439998627
910.0	0.0001403	16.8910000324
910.0	0.00014	16.9219999313
910.0	0.00014	16.9689998627
910.0	0.00014	17.0
910.0	0.00014	17.0469999313
910.0	0.0001403	17.0939998627
910.0	0.0001403	17.125
910.0	0.0001405	17.1719999313
910.0	0.0001408	17.2189998627
910.0	0.0001405	17.25
910.0	0.0001408	17.2969999313
910.0	0.0001405	17.3439998627
910.0	0.0001405	17.375
920.0	0.0001465	17.6870000362
920.0	0.0001483	17.7339999676
920.0	0.00015	17.7660000324
920.0	0.0001513	17.8120000362
920.0	0.000152	17.8439998627
920.0	0.0001525	17.8910000324
920.0	0.0001528	17.9370000362
920.0	0.0001538	17.9689998627
920.0	0.0001543	18.0160000324
920.0	0.000155	18.0620000362
920.0	0.0001555	18.0939998627
920.0	0.0001555	18.1410000324
920.0	0.0001563	18.1719999313
920.0	0.0001558	18.2189998627
920.0	0.0001558	18.2660000324
920.0	0.0001558	18.2969999313
920.0	0.0001555	18.3439998627
920.0	0.0001553	18.3910000324
920.0	0.0001555	18.4219999313
920.0	0.0001553	18.4689998627
920.0	0.0001553	18.5
920.0	0.0001553	18.5469999313
920.0	0.000155	18.5939998627
920.0	0.000155	18.625
920.0	0.000155	18.6719999313
920.0	0.000155	18.7189998627
920.0	0.000155	18.75
920.0	0.0001553	18.7969999313
920.0	0.0001553	18.8280000687
920.0	0.0001553	18.875
920.0	0.0001553	18.9219999313
920.0	0.000155	18.9530000687
920.0	0.000155	19.0
920.0	0.000155	19.0469999313
920.0	0.0001545	19.0939998627
920.0	0.0001545	19.125
920.0	0.0001545	19.1719999313
930.0	0.0001628	19.4689998627
930.0	0.0001645	19.5160000324
930.0	0.0001665	19.5620000362
930.0	0.0001678	19.5939998627
930.0	0.000169	19.6410000324
930.0	0.0001703	19.6719999313
930.0	0.0001713	19.7189998627
930.0	0.0001715	19.7660000324
930.0	0.0001718	19.7969999313
930.0	0.000172	19.8439998627
930.0	0.000172	19.8910000324
930.0	0.000172	19.9219999313
930.0	0.0001718	19.9689998627
930.0	0.0001718	20.0160000324
930.0	0.0001718	20.0469999313
930.0	0.000172	20.0939998627
930.0	0.0001725	20.1410000324
930.0	0.0001725	20.1719999313
930.0	0.0001725	20.2189998627
930.0	0.0001728	20.25
930.0	0.0001728	20.2969999313
930.0	0.0001728	20.3439998627
930.0	0.0001728	20.375
930.0	0.0001725	20.4219999313
930.0	0.0001728	20.4689998627
930.0	0.0001725	20.5
930.0	0.0001728	20.5469999313
930.0	0.0001728	20.5780000687
930.0	0.0001725	20.625
930.0	0.0001725	20.6719999313
930.0	0.0001728	20.7189998627
930.0	0.0001728	20.75
930.0	0.000173	20.7969999313
