Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
810.0	1.5e-06	18.8600001335
810.0	1.6e-06	18.8910000324
810.0	1.8e-06	18.9219999313
810.0	2.1e-06	18.9539999962
810.0	2.2e-06	19.0
810.0	2.2e-06	19.0320000648
810.0	2.1e-06	19.0629999638
810.0	2e-06	19.0940001011
810.0	1.8e-06	19.125
810.0	1.5e-06	19.1570000648
810.0	1.3e-06	19.1879999638
810.0	1.3e-06	19.2190001011
810.0	1.3e-06	19.25
810.0	1.3e-06	19.2820000648
820.0	7e-07	19.6100001335
820.0	8e-07	19.6410000324
820.0	8e-07	19.6719999313
820.0	8e-07	19.7039999962
820.0	8e-07	19.7350001335
820.0	1e-06	19.7660000324
820.0	8e-07	19.8129999638
820.0	8e-07	19.8440001011
820.0	1e-06	19.875
820.0	8e-07	19.9070000648
820.0	7e-07	19.9379999638
820.0	7e-07	19.9690001011
820.0	8e-07	20.0
820.0	8e-07	20.0320000648
820.0	7e-07	20.0629999638
820.0	7e-07	20.1100001335
820.0	6e-07	20.1410000324
820.0	7e-07	20.1719999313
820.0	7e-07	20.2039999962
820.0	8e-07	20.2350001335
820.0	1e-06	20.2660000324
820.0	1.2e-06	20.2969999313
820.0	1e-06	20.3289999962
820.0	1e-06	20.3600001335
820.0	8e-07	20.3910000324
820.0	8e-07	20.4379999638
820.0	7e-07	20.4690001011
820.0	7e-07	20.5
820.0	1e-06	20.5320000648
820.0	1.2e-06	20.5629999638
820.0	1e-06	20.5940001011
820.0	8e-07	20.625
820.0	8e-07	20.6570000648
820.0	8e-07	20.6879999638
820.0	8e-07	20.7190001011
820.0	8e-07	20.7660000324
820.0	7e-07	20.7969999313
820.0	7e-07	20.8289999962
820.0	7e-07	20.8600001335
820.0	7e-07	20.8910000324
820.0	7e-07	20.9219999313
820.0	7e-07	20.9539999962
820.0	8e-07	20.9850001335
820.0	8e-07	21.0160000324
820.0	1e-06	21.0629999638
820.0	1.2e-06	21.0940001011
830.0	1.5e-06	21.4070000648
830.0	1.5e-06	21.4379999638
830.0	1.5e-06	21.4690001011
830.0	1.6e-06	21.5
830.0	1.8e-06	21.5320000648
830.0	1.8e-06	21.5629999638
830.0	1.5e-06	21.5940001011
830.0	1.3e-06	21.6410000324
830.0	1.2e-06	21.6719999313
830.0	1e-06	21.7039999962
830.0	1.2e-06	21.7350001335
830.0	1.3e-06	21.7660000324
830.0	1.6e-06	21.7969999313
830.0	1.8e-06	21.8289999962
830.0	1.8e-06	21.8600001335
830.0	1.8e-06	21.8910000324
830.0	1.6e-06	21.9219999313
830.0	1.6e-06	21.9690001011
830.0	1.6e-06	22.0
830.0	1.5e-06	22.0320000648
830.0	1.3e-06	22.0629999638
830.0	1.5e-06	22.0940001011
830.0	1.6e-06	22.125
830.0	1.8e-06	22.1570000648
830.0	1.8e-06	22.1879999638
830.0	2.1e-06	22.2190001011
830.0	2.1e-06	22.2660000324
830.0	2e-06	22.2969999313
830.0	1.8e-06	22.3289999962
830.0	1.6e-06	22.3600001335
830.0	1.5e-06	22.3910000324
830.0	1.5e-06	22.4219999313
830.0	1.6e-06	22.4539999962
830.0	1.5e-06	22.4850001335
830.0	1.5e-06	22.5160000324
830.0	1.3e-06	22.5469999313
830.0	1.3e-06	22.5940001011
830.0	1.2e-06	22.625
830.0	1e-06	22.6570000648
830.0	1e-06	22.6879999638
830.0	8e-07	22.7190001011
830.0	1e-06	22.75
830.0	1.2e-06	22.7820000648
830.0	1e-06	22.8129999638
830.0	1e-06	22.8440001011
830.0	1e-06	22.875
840.0	6e-07	23.1879999638
840.0	6e-07	23.2350001335
840.0	6e-07	23.2660000324
840.0	7e-07	23.2969999313
840.0	7e-07	23.3289999962
840.0	7e-07	23.3600001335
840.0	8e-07	23.3910000324
840.0	7e-07	23.4219999313
840.0	7e-07	23.4539999962
840.0	8e-07	23.4850001335
840.0	1e-06	23.5160000324
840.0	1.2e-06	23.5629999638
840.0	1e-06	23.5940001011
840.0	1e-06	23.625
840.0	1e-06	23.6570000648
840.0	1.2e-06	23.6879999638
840.0	1.3e-06	23.7190001011
840.0	1.5e-06	23.75
840.0	1.5e-06	23.7820000648
840.0	1.8e-06	23.8129999638
840.0	1.6e-06	23.8600001335
840.0	1.5e-06	23.8910000324
840.0	1.3e-06	23.9219999313
840.0	1.3e-06	23.9539999962
840.0	1e-06	23.9850001335
840.0	8e-07	24.0160000324
840.0	7e-07	24.0469999313
840.0	7e-07	24.0789999962
840.0	7e-07	24.1100001335
840.0	6e-07	24.1410000324
840.0	7e-07	24.1879999638
840.0	8e-07	24.2190001011
840.0	8e-07	24.25
840.0	8e-07	24.2820000648
840.0	8e-07	24.3129999638
840.0	8e-07	24.3440001011
840.0	1e-06	24.375
840.0	1e-06	24.4070000648
840.0	8e-07	24.4379999638
840.0	8e-07	24.4690001011
840.0	7e-07	24.5160000324
840.0	6e-07	24.5469999313
840.0	6e-07	24.5789999962
840.0	3e-07	24.6100001335
840.0	3e-07	24.6410000324
840.0	2e-07	24.6719999313
850.0	1e-06	24.9850001335
850.0	1.2e-06	25.0160000324
850.0	1.3e-06	25.0469999313
850.0	1.2e-06	25.0789999962
850.0	1.3e-06	25.1100001335
850.0	1.5e-06	25.1410000324
850.0	1.3e-06	25.1719999313
850.0	1.5e-06	25.2039999962
850.0	1.5e-06	25.2350001335
850.0	1.5e-06	25.2660000324
850.0	1.5e-06	25.3129999638
850.0	1.5e-06	25.3440001011
850.0	1.3e-06	25.375
850.0	1.3e-06	25.4070000648
850.0	1.3e-06	25.4379999638
850.0	1.2e-06	25.4690001011
850.0	1.2e-06	25.5
850.0	1.2e-06	25.5320000648
850.0	1e-06	25.5629999638
850.0	1.2e-06	25.5940001011
850.0	1.3e-06	25.6410000324
850.0	1.5e-06	25.6719999313
850.0	1.6e-06	25.7039999962
850.0	1.6e-06	25.7350001335
850.0	1.5e-06	25.7660000324
850.0	1.3e-06	25.7969999313
850.0	1.3e-06	25.8289999962
850.0	1.3e-06	25.8600001335
850.0	1.3e-06	25.8910000324
850.0	1.5e-06	25.9379999638
850.0	1.5e-06	25.9690001011
850.0	1.5e-06	26.0
850.0	1.5e-06	26.0320000648
850.0	1.5e-06	26.0629999638
850.0	1.3e-06	26.0940001011
850.0	1.5e-06	26.125
850.0	1.3e-06	26.1570000648
850.0	1.3e-06	26.1879999638
850.0	1.3e-06	26.2190001011
850.0	1.2e-06	26.2660000324
850.0	1.2e-06	26.2969999313
850.0	1.2e-06	26.3289999962
850.0	1.2e-06	26.3600001335
850.0	1.3e-06	26.3910000324
850.0	1.2e-06	26.4219999313
850.0	1e-06	26.4539999962
860.0	1.5e-06	26.75
860.0	1.3e-06	26.7820000648
860.0	1.2e-06	26.8289999962
860.0	1e-06	26.8600001335
860.0	1.2e-06	26.8910000324
860.0	1.3e-06	26.9219999313
860.0	1.3e-06	26.9539999962
860.0	1.2e-06	26.9850001335
860.0	1e-06	27.0160000324
860.0	8e-07	27.0469999313
860.0	8e-07	27.0789999962
860.0	8e-07	27.1100001335
860.0	7e-07	27.1570000648
860.0	6e-07	27.1879999638
860.0	2e-07	27.2190001011
860.0	1e-07	27.25
860.0	1e-07	27.2820000648
860.0	0.0	27.3129999638
860.0	0.0	27.3440001011
860.0	1e-07	27.375
860.0	2e-07	27.4070000648
860.0	6e-07	27.4379999638
860.0	7e-07	27.4850001335
860.0	8e-07	27.5160000324
860.0	8e-07	27.5469999313
860.0	7e-07	27.5789999962
860.0	1e-06	27.6100001335
860.0	1.2e-06	27.6410000324
860.0	1.5e-06	27.6719999313
860.0	1.5e-06	27.7039999962
860.0	1.5e-06	27.7350001335
860.0	1.5e-06	27.7820000648
860.0	1.6e-06	27.8129999638
860.0	1.6e-06	27.8440001011
860.0	1.8e-06	27.875
860.0	1.6e-06	27.9070000648
860.0	1.6e-06	27.9379999638
860.0	1.6e-06	27.9690001011
860.0	2e-06	28.0
860.0	2e-06	28.0320000648
860.0	2e-06	28.0629999638
860.0	1.6e-06	28.1100001335
860.0	1.3e-06	28.1410000324
860.0	1.2e-06	28.1719999313
860.0	1.2e-06	28.2039999962
860.0	1e-06	28.2350001335
870.0	1.2e-06	28.5320000648
870.0	1.3e-06	28.5629999638
870.0	1.3e-06	28.5940001011
870.0	1.2e-06	28.625
870.0	1e-06	28.6719999313
870.0	1e-06	28.7039999962
870.0	7e-07	28.7350001335
870.0	7e-07	28.7660000324
870.0	8e-07	28.7969999313
870.0	1e-06	28.8289999962
870.0	1.2e-06	28.8600001335
870.0	1.3e-06	28.8910000324
870.0	1.3e-06	28.9219999313
870.0	1.3e-06	28.9690001011
870.0	1.3e-06	29.0
870.0	1.3e-06	29.0320000648
870.0	1.3e-06	29.0629999638
870.0	1.3e-06	29.0940001011
870.0	1.2e-06	29.125
870.0	1.5e-06	29.1570000648
870.0	1.5e-06	29.1879999638
870.0	1.8e-06	29.2190001011
870.0	2e-06	29.25
870.0	2.1e-06	29.2969999313
870.0	2.1e-06	29.3289999962
870.0	2e-06	29.3600001335
870.0	1.8e-06	29.3910000324
870.0	1.6e-06	29.4219999313
870.0	1.5e-06	29.4539999962
870.0	1.3e-06	29.4850001335
870.0	1.2e-06	29.5160000324
870.0	1e-06	29.5469999313
870.0	7e-07	29.5789999962
870.0	7e-07	29.625
870.0	7e-07	29.6570000648
870.0	7e-07	29.6879999638
870.0	6e-07	29.7190001011
870.0	6e-07	29.75
870.0	6e-07	29.7820000648
870.0	7e-07	29.8129999638
870.0	7e-07	29.8440001011
870.0	8e-07	29.875
870.0	8e-07	29.9219999313
870.0	8e-07	29.9539999962
870.0	8e-07	29.9850001335
870.0	1e-06	30.0160000324
880.0	8e-07	30.2969999313
880.0	8e-07	30.3440001011
880.0	8e-07	30.375
880.0	8e-07	30.4070000648
880.0	1e-06	30.4379999638
880.0	1.2e-06	30.4690001011
880.0	1.2e-06	30.5
880.0	1.2e-06	30.5320000648
880.0	1.3e-06	30.5629999638
880.0	1.3e-06	30.5940001011
880.0	1.5e-06	30.6410000324
880.0	1.3e-06	30.6719999313
880.0	1.3e-06	30.7039999962
880.0	1.2e-06	30.7350001335
880.0	1e-06	30.7660000324
880.0	8e-07	30.7969999313
880.0	6e-07	30.8289999962
880.0	3e-07	30.8600001335
880.0	3e-07	30.8910000324
880.0	6e-07	30.9219999313
880.0	6e-07	30.9690001011
880.0	6e-07	31.0
880.0	6e-07	31.0320000648
880.0	7e-07	31.0629999638
880.0	7e-07	31.0940001011
880.0	7e-07	31.125
880.0	8e-07	31.1570000648
880.0	7e-07	31.1879999638
880.0	7e-07	31.2190001011
880.0	8e-07	31.25
880.0	7e-07	31.2969999313
880.0	8e-07	31.3289999962
880.0	8e-07	31.3600001335
880.0	8e-07	31.3910000324
880.0	8e-07	31.4219999313
880.0	8e-07	31.4539999962
880.0	1e-06	31.4850001335
880.0	1.2e-06	31.5160000324
880.0	1.5e-06	31.5469999313
880.0	1.6e-06	31.5940001011
880.0	1.5e-06	31.625
880.0	1.5e-06	31.6570000648
880.0	1.6e-06	31.6879999638
880.0	1.5e-06	31.7190001011
880.0	1.5e-06	31.75
880.0	1.5e-06	31.7820000648
890.0	1.5e-06	32.0789999962
890.0	1.5e-06	32.1100001335
890.0	1.3e-06	32.1410000324
890.0	1.2e-06	32.1719999313
890.0	1.2e-06	32.2039999962
890.0	1.2e-06	32.2350001335
890.0	1.2e-06	32.2820000648
890.0	1.2e-06	32.3129999638
890.0	1.2e-06	32.3440001011
890.0	1.2e-06	32.375
890.0	1e-06	32.4070000648
890.0	8e-07	32.4379999638
890.0	8e-07	32.4690001011
890.0	1e-06	32.5
890.0	1e-06	32.5320000648
890.0	8e-07	32.5789999962
890.0	8e-07	32.6100001335
890.0	8e-07	32.6410000324
890.0	8e-07	32.6719999313
890.0	8e-07	32.7039999962
890.0	1e-06	32.7350001335
890.0	1e-06	32.7660000324
890.0	1.2e-06	32.7969999313
890.0	1.3e-06	32.8289999962
890.0	1.5e-06	32.8600001335
890.0	1.5e-06	32.9070000648
890.0	1.2e-06	32.9379999638
890.0	1e-06	32.9690001011
890.0	1.2e-06	33.0
890.0	1.3e-06	33.0320000648
890.0	1.3e-06	33.0629999638
890.0	1.3e-06	33.0940001011
890.0	1.3e-06	33.125
890.0	1e-06	33.1570000648
890.0	1e-06	33.1879999638
890.0	1e-06	33.2350001335
890.0	1e-06	33.2660000324
890.0	1.2e-06	33.2969999313
890.0	1.3e-06	33.3289999962
890.0	1.2e-06	33.3600001335
890.0	1.2e-06	33.3910000324
890.0	1.2e-06	33.4219999313
890.0	1.3e-06	33.4539999962
890.0	1.3e-06	33.4850001335
890.0	1.3e-06	33.5320000648
890.0	1.3e-06	33.5629999638
900.0	8e-07	33.8440001011
900.0	1e-06	33.875
900.0	1e-06	33.9219999313
900.0	1e-06	33.9539999962
900.0	1e-06	33.9850001335
900.0	1.2e-06	34.0160000324
900.0	1.2e-06	34.0469999313
900.0	1.3e-06	34.0789999962
900.0	1.5e-06	34.1100001335
900.0	1.3e-06	34.1410000324
900.0	1.3e-06	34.1719999313
900.0	1.2e-06	34.2039999962
900.0	1.3e-06	34.25
900.0	1.5e-06	34.2820000648
900.0	1.5e-06	34.3129999638
900.0	1.5e-06	34.3440001011
900.0	1.5e-06	34.375
900.0	1.5e-06	34.4070000648
900.0	1.5e-06	34.4379999638
900.0	1.5e-06	34.4690001011
900.0	1.3e-06	34.5
900.0	1.3e-06	34.5320000648
900.0	1.3e-06	34.5789999962
900.0	1.5e-06	34.6100001335
900.0	1.8e-06	34.6410000324
900.0	2e-06	34.6719999313
900.0	2e-06	34.7039999962
900.0	1.8e-06	34.7350001335
900.0	1.5e-06	34.7660000324
900.0	1.3e-06	34.7969999313
900.0	1.3e-06	34.8289999962
900.0	1.3e-06	34.8600001335
900.0	1.3e-06	34.9070000648
900.0	1.3e-06	34.9379999638
900.0	1.5e-06	34.9690001011
900.0	1.3e-06	35.0
900.0	1.3e-06	35.0320000648
900.0	1.2e-06	35.0629999638
900.0	1.3e-06	35.0940001011
900.0	1.2e-06	35.125
900.0	1.2e-06	35.1570000648
900.0	1.3e-06	35.2039999962
900.0	1.3e-06	35.2350001335
900.0	1.5e-06	35.2660000324
900.0	1.6e-06	35.2969999313
900.0	1.5e-06	35.3289999962
910.0	3e-07	35.625
910.0	3e-07	35.6570000648
910.0	7e-07	35.6879999638
910.0	1e-06	35.7190001011
910.0	1.2e-06	35.75
910.0	1.3e-06	35.7820000648
910.0	1.3e-06	35.8129999638
910.0	1.3e-06	35.8440001011
910.0	1.2e-06	35.875
910.0	1.2e-06	35.9219999313
910.0	1.2e-06	35.9539999962
910.0	1e-06	35.9850001335
910.0	1e-06	36.0160000324
910.0	1e-06	36.0469999313
910.0	1.2e-06	36.0789999962
910.0	1.3e-06	36.1100001335
910.0	1.3e-06	36.1410000324
910.0	1.5e-06	36.1719999313
910.0	1.5e-06	36.2039999962
910.0	1.3e-06	36.25
910.0	1e-06	36.2820000648
910.0	8e-07	36.3129999638
910.0	8e-07	36.3440001011
910.0	7e-07	36.375
910.0	8e-07	36.4070000648
910.0	1e-06	36.4379999638
910.0	1.2e-06	36.4690001011
910.0	1.3e-06	36.5
910.0	1.2e-06	36.5320000648
910.0	1.3e-06	36.5789999962
910.0	1.3e-06	36.6100001335
910.0	1.3e-06	36.6410000324
910.0	1.3e-06	36.6719999313
910.0	1.5e-06	36.7039999962
910.0	1.5e-06	36.7350001335
910.0	1.3e-06	36.7660000324
910.0	1.3e-06	36.7969999313
910.0	1.2e-06	36.8289999962
910.0	1e-06	36.8600001335
910.0	1.2e-06	36.9070000648
910.0	1e-06	36.9379999638
910.0	8e-07	36.9690001011
910.0	7e-07	37.0
910.0	8e-07	37.0320000648
910.0	8e-07	37.0629999638
910.0	8e-07	37.0940001011
920.0	7e-07	37.3910000324
920.0	7e-07	37.4219999313
920.0	8e-07	37.4539999962
920.0	1e-06	37.4850001335
920.0	1.2e-06	37.5160000324
920.0	1.2e-06	37.5469999313
920.0	1.2e-06	37.5789999962
920.0	1.3e-06	37.6100001335
920.0	1.3e-06	37.6410000324
920.0	1.3e-06	37.6879999638
920.0	1.2e-06	37.7190001011
920.0	1.3e-06	37.75
920.0	1.3e-06	37.7820000648
920.0	1.3e-06	37.8129999638
920.0	1.3e-06	37.8440001011
920.0	1.5e-06	37.875
920.0	1.3e-06	37.9070000648
920.0	1.3e-06	37.9379999638
920.0	1.5e-06	37.9850001335
920.0	1.5e-06	38.0160000324
920.0	1.5e-06	38.0469999313
920.0	1.5e-06	38.0789999962
920.0	1.3e-06	38.1100001335
920.0	1.3e-06	38.1410000324
920.0	1.3e-06	38.1719999313
920.0	1.3e-06	38.2039999962
920.0	1.3e-06	38.2350001335
920.0	1.3e-06	38.2660000324
920.0	1.3e-06	38.3129999638
920.0	1.2e-06	38.3440001011
920.0	8e-07	38.375
920.0	7e-07	38.4070000648
920.0	7e-07	38.4379999638
920.0	7e-07	38.4690001011
920.0	8e-07	38.5
920.0	8e-07	38.5320000648
920.0	1e-06	38.5629999638
920.0	1e-06	38.5940001011
920.0	1e-06	38.6410000324
920.0	1e-06	38.6719999313
920.0	1.2e-06	38.7039999962
920.0	1.2e-06	38.7350001335
920.0	1.2e-06	38.7660000324
920.0	1.2e-06	38.7969999313
920.0	1.2e-06	38.8289999962
920.0	1.2e-06	38.8600001335
930.0	1.2e-06	39.1719999313
930.0	1.3e-06	39.2039999962
930.0	1.5e-06	39.2350001335
930.0	1.5e-06	39.2660000324
930.0	1.3e-06	39.2969999313
930.0	1.5e-06	39.3289999962
930.0	1.3e-06	39.3600001335
930.0	1.2e-06	39.3910000324
930.0	1.2e-06	39.4379999638
930.0	1.2e-06	39.4690001011
930.0	1.3e-06	39.5
930.0	1.3e-06	39.5320000648
930.0	1.3e-06	39.5629999638
930.0	1.5e-06	39.5940001011
930.0	1.5e-06	39.625
930.0	1.6e-06	39.6570000648
930.0	1.6e-06	39.6879999638
930.0	1.5e-06	39.7190001011
930.0	1.5e-06	39.7660000324
930.0	1.5e-06	39.7969999313
930.0	1.5e-06	39.8289999962
930.0	1.5e-06	39.8600001335
930.0	1.3e-06	39.8910000324
930.0	1.3e-06	39.9219999313
930.0	1.2e-06	39.9539999962
930.0	1e-06	39.9850001335
930.0	8e-07	40.0160000324
930.0	8e-07	40.0469999313
930.0	7e-07	40.0940001011
930.0	8e-07	40.125
930.0	8e-07	40.1570000648
930.0	8e-07	40.1879999638
930.0	7e-07	40.2190001011
930.0	8e-07	40.25
930.0	8e-07	40.2820000648
930.0	8e-07	40.3129999638
930.0	7e-07	40.3440001011
930.0	7e-07	40.3910000324
930.0	6e-07	40.4219999313
930.0	6e-07	40.4539999962
930.0	6e-07	40.4850001335
930.0	3e-07	40.5160000324
930.0	6e-07	40.5469999313
930.0	6e-07	40.5789999962
930.0	7e-07	40.6100001335
940.0	1.2e-06	40.8910000324
940.0	1.3e-06	40.9379999638
940.0	1.5e-06	40.9690001011
940.0	1.3e-06	41.0
940.0	1.3e-06	41.0320000648
940.0	1.3e-06	41.0629999638
940.0	1.3e-06	41.0940001011
940.0	1.3e-06	41.125
940.0	1.5e-06	41.1570000648
940.0	1.6e-06	41.1879999638
940.0	1.6e-06	41.2190001011
940.0	1.6e-06	41.2660000324
940.0	1.6e-06	41.2969999313
940.0	1.5e-06	41.3289999962
940.0	1.5e-06	41.3600001335
940.0	1.5e-06	41.3910000324
940.0	1.6e-06	41.4219999313
940.0	1.6e-06	41.4539999962
940.0	1.8e-06	41.4850001335
940.0	2e-06	41.5160000324
940.0	2e-06	41.5469999313
940.0	2e-06	41.5940001011
940.0	2e-06	41.625
940.0	2e-06	41.6570000648
940.0	1.8e-06	41.6879999638
940.0	1.6e-06	41.7190001011
940.0	1.5e-06	41.75
940.0	1.2e-06	41.7820000648
940.0	1e-06	41.8129999638
940.0	1e-06	41.8440001011
940.0	8e-07	41.875
940.0	8e-07	41.9219999313
940.0	7e-07	41.9539999962
940.0	8e-07	41.9850001335
940.0	1e-06	42.0160000324
940.0	1.2e-06	42.0469999313
940.0	1.3e-06	42.0789999962
940.0	1.5e-06	42.1100001335
940.0	1.6e-06	42.1410000324
940.0	1.6e-06	42.1719999313
940.0	1.6e-06	42.2190001011
940.0	1.5e-06	42.25
940.0	1.5e-06	42.2820000648
940.0	1.3e-06	42.3129999638
940.0	1.2e-06	42.3440001011
940.0	1.3e-06	42.375
950.0	1.2e-06	42.6570000648
950.0	1.2e-06	42.6879999638
950.0	1.2e-06	42.7190001011
950.0	1.2e-06	42.75
950.0	1.2e-06	42.7820000648
950.0	1.2e-06	42.8129999638
950.0	1e-06	42.8440001011
950.0	1e-06	42.875
950.0	1e-06	42.9070000648
950.0	1e-06	42.9539999962
950.0	1e-06	42.9850001335
950.0	1e-06	43.0160000324
950.0	1.2e-06	43.0469999313
950.0	1e-06	43.0789999962
950.0	8e-07	43.1100001335
950.0	6e-07	43.1410000324
950.0	6e-07	43.1719999313
950.0	6e-07	43.2039999962
950.0	6e-07	43.2350001335
950.0	6e-07	43.2820000648
950.0	6e-07	43.3129999638
950.0	8e-07	43.3440001011
950.0	1.2e-06	43.375
950.0	1.3e-06	43.4070000648
950.0	1.5e-06	43.4379999638
950.0	1.5e-06	43.4690001011
950.0	1.5e-06	43.5
950.0	1.5e-06	43.5320000648
950.0	1.5e-06	43.5629999638
950.0	1.5e-06	43.6100001335
950.0	1.6e-06	43.6410000324
950.0	1.8e-06	43.6719999313
950.0	2e-06	43.7039999962
950.0	2e-06	43.7350001335
950.0	2e-06	43.7660000324
950.0	2e-06	43.7969999313
950.0	1.8e-06	43.8289999962
950.0	1.8e-06	43.8600001335
950.0	1.8e-06	43.9070000648
950.0	1.6e-06	43.9379999638
950.0	1.6e-06	43.9690001011
950.0	1.6e-06	44.0
950.0	1.6e-06	44.0320000648
950.0	2e-06	44.0629999638
950.0	2e-06	44.0940001011
950.0	1.8e-06	44.125
960.0	1.5e-06	44.3910000324
960.0	1.5e-06	44.4219999313
960.0	1.3e-06	44.4690001011
960.0	1.2e-06	44.5
960.0	1e-06	44.5320000648
960.0	8e-07	44.5629999638
960.0	7e-07	44.5940001011
960.0	7e-07	44.625
960.0	8e-07	44.6570000648
960.0	8e-07	44.6879999638
960.0	8e-07	44.7190001011
960.0	8e-07	44.75
960.0	7e-07	44.7969999313
960.0	6e-07	44.8289999962
960.0	3e-07	44.8600001335
960.0	3e-07	44.8910000324
960.0	3e-07	44.9219999313
960.0	3e-07	44.9539999962
960.0	3e-07	44.9850001335
960.0	3e-07	45.0160000324
960.0	2e-07	45.0469999313
960.0	2e-07	45.0940001011
960.0	2e-07	45.125
960.0	3e-07	45.1570000648
960.0	2e-07	45.1879999638
960.0	2e-07	45.2190001011
960.0	2e-07	45.25
960.0	3e-07	45.2820000648
960.0	3e-07	45.3129999638
960.0	3e-07	45.3440001011
960.0	6e-07	45.375
960.0	7e-07	45.4219999313
960.0	7e-07	45.4539999962
960.0	7e-07	45.4850001335
960.0	8e-07	45.5160000324
960.0	8e-07	45.5469999313
960.0	8e-07	45.5789999962
960.0	8e-07	45.6100001335
960.0	8e-07	45.6410000324
960.0	8e-07	45.6719999313
960.0	1.2e-06	45.7039999962
960.0	1.5e-06	45.75
960.0	1.6e-06	45.7820000648
960.0	1.6e-06	45.8129999638
960.0	1.6e-06	45.8440001011
960.0	1.8e-06	45.875
970.0	1e-06	46.1570000648
970.0	1e-06	46.1879999638
970.0	8e-07	46.2190001011
970.0	1e-06	46.25
970.0	1.2e-06	46.2969999313
970.0	1.3e-06	46.3289999962
970.0	1.5e-06	46.3600001335
970.0	1.5e-06	46.3910000324
970.0	1.6e-06	46.4219999313
970.0	1.8e-06	46.4539999962
970.0	1.8e-06	46.4850001335
970.0	1.8e-06	46.5160000324
970.0	1.8e-06	46.5469999313
970.0	1.8e-06	46.5789999962
970.0	1.8e-06	46.625
970.0	1.6e-06	46.6570000648
970.0	1.6e-06	46.6879999638
970.0	1.8e-06	46.7190001011
970.0	2e-06	46.75
970.0	2e-06	46.7820000648
970.0	2e-06	46.8129999638
970.0	1.8e-06	46.8440001011
970.0	1.8e-06	46.875
970.0	1.6e-06	46.9219999313
970.0	1.5e-06	46.9539999962
970.0	1.5e-06	46.9850001335
970.0	1.5e-06	47.0160000324
970.0	1.3e-06	47.0469999313
970.0	1.2e-06	47.0789999962
970.0	1.2e-06	47.1100001335
970.0	1.2e-06	47.1410000324
970.0	1.2e-06	47.1719999313
970.0	1e-06	47.2039999962
970.0	1.2e-06	47.2350001335
970.0	1.3e-06	47.2820000648
970.0	1.3e-06	47.3129999638
970.0	1.3e-06	47.3440001011
970.0	1.5e-06	47.375
970.0	1.5e-06	47.4070000648
970.0	1.3e-06	47.4379999638
970.0	1.5e-06	47.4690001011
970.0	1.5e-06	47.5
970.0	1.5e-06	47.5320000648
970.0	1.5e-06	47.5789999962
970.0	1.5e-06	47.6100001335
980.0	1e-06	47.875
980.0	1e-06	47.9070000648
980.0	1e-06	47.9379999638
