Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	6.6e-05	6.875
800.0	6.55e-05	6.90599989891
800.0	6.4e-05	6.95299983025
800.0	6.3e-05	7.0
800.0	6.25e-05	7.03099989891
800.0	6.1e-05	7.07799983025
800.0	6e-05	7.125
800.0	5.9e-05	7.15599989891
800.0	5.8e-05	7.20299983025
800.0	5.75e-05	7.23399996758
800.0	5.65e-05	7.28099989891
800.0	5.6e-05	7.32799983025
800.0	5.5e-05	7.35899996758
800.0	5.4e-05	7.40599989891
800.0	5.3e-05	7.45299983025
800.0	5.25e-05	7.48399996758
800.0	5.15e-05	7.53099989891
800.0	5.1e-05	7.56200003624
800.0	5.05e-05	7.60899996758
800.0	5e-05	7.65599989891
800.0	5e-05	7.68700003624
800.0	4.9e-05	7.73399996758
800.0	4.85e-05	7.78099989891
800.0	4.8e-05	7.81200003624
800.0	4.75e-05	7.85899996758
810.0	4.4e-05	8.18700003624
810.0	4.4e-05	8.23399996758
810.0	4.35e-05	8.28099989891
810.0	4.35e-05	8.31200003624
810.0	4.35e-05	8.35899996758
810.0	4.3e-05	8.40599989891
810.0	4.25e-05	8.43700003624
810.0	4.3e-05	8.48399996758
810.0	4.25e-05	8.51499986649
810.0	4.25e-05	8.56200003624
810.0	4.25e-05	8.60899996758
810.0	4.25e-05	8.63999986649
810.0	4.15e-05	8.68700003624
810.0	4.15e-05	8.73399996758
810.0	4.15e-05	8.76499986649
810.0	4.1e-05	8.81200003624
810.0	4.1e-05	8.84299993515
810.0	4.1e-05	8.88999986649
810.0	4.1e-05	8.93700003624
810.0	4.1e-05	8.96799993515
810.0	4.1e-05	9.01499986649
810.0	4.05e-05	9.06200003624
810.0	4.05e-05	9.09299993515
810.0	4.05e-05	9.13999986649
810.0	4e-05	9.18700003624
820.0	4.05e-05	9.51499986649
820.0	4e-05	9.56200003624
820.0	4e-05	9.59299993515
820.0	4e-05	9.63999986649
820.0	4.05e-05	9.68700003624
820.0	4.05e-05	9.71799993515
820.0	4.05e-05	9.76499986649
820.0	4.05e-05	9.79699993134
820.0	4.05e-05	9.84299993515
820.0	4.05e-05	9.88999986649
820.0	4.05e-05	9.92199993134
820.0	4.05e-05	9.96799993515
820.0	4.05e-05	10.0149998665
820.0	4.05e-05	10.0469999313
820.0	4.05e-05	10.0929999352
820.0	4.05e-05	10.1399998665
820.0	4.05e-05	10.1719999313
820.0	4.05e-05	10.2179999352
820.0	4.05e-05	10.25
820.0	4.05e-05	10.2969999313
820.0	4.05e-05	10.3429999352
820.0	4.05e-05	10.375
820.0	4.05e-05	10.4219999313
820.0	4.05e-05	10.4679999352
830.0	4.1e-05	10.7969999313
830.0	4.1e-05	10.8279998302
830.0	4.1e-05	10.875
830.0	4.1e-05	10.9219999313
830.0	4.15e-05	10.9529998302
830.0	4.15e-05	11.0
830.0	4.15e-05	11.0469999313
830.0	4.15e-05	11.0779998302
830.0	4.25e-05	11.125
830.0	4.25e-05	11.1719999313
830.0	4.25e-05	11.2029998302
830.0	4.25e-05	11.25
830.0	4.25e-05	11.2809998989
830.0	4.3e-05	11.3279998302
830.0	4.3e-05	11.375
830.0	4.3e-05	11.4059998989
830.0	4.3e-05	11.4529998302
830.0	4.3e-05	11.4839999676
830.0	4.3e-05	11.5309998989
830.0	4.3e-05	11.5779998302
830.0	4.35e-05	11.6089999676
830.0	4.3e-05	11.6559998989
830.0	4.3e-05	11.7029998302
830.0	4.35e-05	11.7339999676
830.0	4.35e-05	11.7809998989
840.0	4.4e-05	12.1089999676
840.0	4.5e-05	12.1559998989
840.0	4.5e-05	12.1870000362
840.0	4.5e-05	12.2339999676
840.0	4.5e-05	12.2809998989
840.0	4.5e-05	12.3120000362
840.0	4.55e-05	12.3589999676
840.0	4.6e-05	12.4059998989
840.0	4.6e-05	12.4370000362
840.0	4.6e-05	12.4839999676
840.0	4.6e-05	12.5309998989
840.0	4.6e-05	12.5620000362
840.0	4.6e-05	12.6089999676
840.0	4.6e-05	12.6399998665
840.0	4.6e-05	12.6870000362
840.0	4.65e-05	12.7339999676
840.0	4.65e-05	12.7649998665
840.0	4.75e-05	12.8120000362
840.0	4.65e-05	12.8589999676
840.0	4.65e-05	12.8899998665
840.0	4.65e-05	12.9370000362
840.0	4.75e-05	12.9839999676
840.0	4.75e-05	13.0149998665
840.0	4.75e-05	13.0620000362
850.0	4.8e-05	13.3899998665
850.0	4.85e-05	13.4219999313
850.0	4.85e-05	13.4679999352
850.0	4.85e-05	13.5149998665
850.0	4.9e-05	13.5469999313
850.0	5e-05	13.5929999352
850.0	4.9e-05	13.625
850.0	4.9e-05	13.6719999313
850.0	5e-05	13.7179999352
850.0	5e-05	13.75
850.0	5e-05	13.7969999313
850.0	5.05e-05	13.8429999352
850.0	5.05e-05	13.875
850.0	5.1e-05	13.9219999313
850.0	5.1e-05	13.9679999352
850.0	5.1e-05	14.0
850.0	5.05e-05	14.0469999313
850.0	5.1e-05	14.0779998302
850.0	5.1e-05	14.125
850.0	5.15e-05	14.1719999313
850.0	5.1e-05	14.2029998302
850.0	5.1e-05	14.25
850.0	5.15e-05	14.2969999313
850.0	5.15e-05	14.3279998302
850.0	5.15e-05	14.375
860.0	5.3e-05	14.6870000362
860.0	5.35e-05	14.7339999676
860.0	5.3e-05	14.7809998989
860.0	5.35e-05	14.8120000362
860.0	5.4e-05	14.8589999676
860.0	5.4e-05	14.8899998665
860.0	5.5e-05	14.9370000362
860.0	5.5e-05	14.9839999676
860.0	5.5e-05	15.0149998665
