Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	1.82e-05	6.0
900.0	1.81e-05	6.03199982643
900.0	1.77e-05	6.06299996376
900.0	1.77e-05	6.1099998951
900.0	1.77e-05	6.14100003242
900.0	1.77e-05	6.18799996376
900.0	1.76e-05	6.21899986267
900.0	1.75e-05	6.25
900.0	1.75e-05	6.29699993134
900.0	1.75e-05	6.32899999619
900.0	1.72e-05	6.3599998951
900.0	1.71e-05	6.40699982643
900.0	1.72e-05	6.43799996376
900.0	1.75e-05	6.4849998951
900.0	1.72e-05	6.51600003242
900.0	1.71e-05	6.54699993134
900.0	1.7e-05	6.59399986267
900.0	1.7e-05	6.625
900.0	1.7e-05	6.65699982643
900.0	1.68e-05	6.70399999619
900.0	1.68e-05	6.7349998951
900.0	1.7e-05	6.76600003242
900.0	1.68e-05	6.81299996376
900.0	1.7e-05	6.84399986267
900.0	1.71e-05	6.89100003242
900.0	1.71e-05	6.92199993134
900.0	1.71e-05	6.95399999619
900.0	1.72e-05	7.0
900.0	1.71e-05	7.03199982643
900.0	1.68e-05	7.06299996376
900.0	1.66e-05	7.1099998951
900.0	1.66e-05	7.14100003242
900.0	1.66e-05	7.17199993134
900.0	1.68e-05	7.21899986267
900.0	1.68e-05	7.25
900.0	1.68e-05	7.29699993134
900.0	1.71e-05	7.32899999619
900.0	1.71e-05	7.3599998951
900.0	1.7e-05	7.40699982643
900.0	1.72e-05	7.43799996376
900.0	1.71e-05	7.4849998951
910.0	1.75e-05	7.78199982643
910.0	1.75e-05	7.81299996376
910.0	1.75e-05	7.8599998951
910.0	1.75e-05	7.89100003242
910.0	1.72e-05	7.92199993134
910.0	1.75e-05	7.96899986267
910.0	1.77e-05	8.0
910.0	1.78e-05	8.03199982643
910.0	1.77e-05	8.07899999619
910.0	1.76e-05	8.1099998951
910.0	1.76e-05	8.15699982643
910.0	1.76e-05	8.18799996376
910.0	1.77e-05	8.2349998951
910.0	1.77e-05	8.26600003242
910.0	1.78e-05	8.29699993134
910.0	1.82e-05	8.34399986267
910.0	1.82e-05	8.375
910.0	1.78e-05	8.40699982643
910.0	1.81e-05	8.45399999619
910.0	1.81e-05	8.4849998951
910.0	1.81e-05	8.51600003242
910.0	1.81e-05	8.56299996376
910.0	1.82e-05	8.59399986267
910.0	1.81e-05	8.64100003242
910.0	1.81e-05	8.67199993134
910.0	1.81e-05	8.70399999619
910.0	1.81e-05	8.75
910.0	1.78e-05	8.78199982643
910.0	1.81e-05	8.81299996376
910.0	1.77e-05	8.8599998951
910.0	1.76e-05	8.89100003242
910.0	1.75e-05	8.93799996376
910.0	1.75e-05	8.96899986267
910.0	1.77e-05	9.0
