Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001468	14.0160000324
900.0	0.000144	14.0629999638
900.0	0.0001415	14.0940001011
900.0	0.0001393	14.1410000324
900.0	0.000138	14.1879999638
900.0	0.000137	14.2190001011
900.0	0.0001365	14.2660000324
900.0	0.0001358	14.3129999638
900.0	0.0001355	14.3440001011
900.0	0.0001355	14.3910000324
900.0	0.0001355	14.4220001698
900.0	0.0001353	14.4690001011
900.0	0.000135	14.5160000324
900.0	0.0001345	14.5470001698
900.0	0.0001345	14.5940001011
900.0	0.0001345	14.6410000324
900.0	0.0001345	14.6720001698
900.0	0.0001345	14.7190001011
900.0	0.0001345	14.7660000324
900.0	0.0001345	14.7970001698
900.0	0.0001345	14.8440001011
900.0	0.0001343	14.875
900.0	0.0001343	14.9220001698
900.0	0.0001343	14.9690001011
900.0	0.0001343	15.0
900.0	0.0001345	15.0470001698
900.0	0.0001345	15.0940001011
900.0	0.0001345	15.125
900.0	0.000135	15.1720001698
900.0	0.0001353	15.2030000687
900.0	0.0001345	15.25
900.0	0.0001345	15.2970001698
900.0	0.0001343	15.3280000687
900.0	0.000134	15.375
900.0	0.0001338	15.4220001698
900.0	0.000134	15.4530000687
900.0	0.000134	15.5
910.0	0.0001403	15.8129999638
910.0	0.000142	15.8440001011
910.0	0.0001438	15.8910000324
910.0	0.000145	15.9379999638
910.0	0.0001463	15.9690001011
910.0	0.0001468	16.0160000324
910.0	0.000147	16.0629999638
910.0	0.000147	16.0940001011
910.0	0.0001475	16.1410000324
910.0	0.0001478	16.1720001698
910.0	0.0001483	16.2190001011
910.0	0.0001483	16.2660000324
910.0	0.0001488	16.2970001698
910.0	0.0001483	16.3440001011
910.0	0.0001488	16.3910000324
910.0	0.0001483	16.4220001698
910.0	0.0001483	16.4690001011
910.0	0.0001478	16.5160000324
910.0	0.0001478	16.5470001698
910.0	0.000148	16.5940001011
910.0	0.000148	16.625
910.0	0.000148	16.6720001698
910.0	0.000148	16.7190001011
910.0	0.0001478	16.75
910.0	0.0001475	16.7970001698
910.0	0.0001475	16.8440001011
910.0	0.0001475	16.875
910.0	0.0001478	16.9220001698
910.0	0.0001483	16.9530000687
910.0	0.0001488	17.0
910.0	0.000149	17.0470001698
910.0	0.000149	17.0780000687
910.0	0.000149	17.125
910.0	0.0001488	17.1720001698
910.0	0.0001488	17.2030000687
910.0	0.0001483	17.25
910.0	0.0001483	17.2810001373
920.0	0.0001563	17.5940001011
920.0	0.000158	17.6410000324
920.0	0.0001593	17.6720001698
920.0	0.0001605	17.7190001011
920.0	0.0001615	17.75
920.0	0.0001625	17.7970001698
920.0	0.000163	17.8440001011
920.0	0.0001633	17.875
920.0	0.0001633	17.9220001698
920.0	0.0001638	17.9690001011
920.0	0.000164	18.0
920.0	0.000164	18.0470001698
920.0	0.0001643	18.0780000687
920.0	0.0001643	18.125
920.0	0.0001643	18.1720001698
920.0	0.000165	18.2030000687
920.0	0.000165	18.25
920.0	0.000165	18.2970001698
920.0	0.000165	18.3280000687
920.0	0.0001653	18.375
920.0	0.0001653	18.4060001373
920.0	0.0001653	18.4530000687
920.0	0.000165	18.5
920.0	0.000165	18.5310001373
920.0	0.000165	18.5780000687
920.0	0.000165	18.625
920.0	0.0001653	18.6560001373
920.0	0.0001653	18.7030000687
920.0	0.0001655	18.75
920.0	0.0001658	18.7810001373
920.0	0.0001658	18.8280000687
920.0	0.0001658	18.8600001335
920.0	0.0001655	18.9060001373
920.0	0.0001655	18.9530000687
920.0	0.0001655	18.9850001335
920.0	0.0001658	19.0310001373
920.0	0.0001665	19.0629999638
930.0	0.000173	19.375
930.0	0.0001753	19.4220001698
930.0	0.0001768	19.4530000687
930.0	0.0001783	19.5
930.0	0.0001793	19.5470001698
930.0	0.0001805	19.5780000687
930.0	0.0001813	19.625
930.0	0.0001818	19.6560001373
930.0	0.000182	19.7030000687
930.0	0.0001825	19.75
930.0	0.0001828	19.7810001373
930.0	0.000183	19.8280000687
930.0	0.0001833	19.875
930.0	0.0001833	19.9060001373
930.0	0.0001833	19.9530000687
930.0	0.000183	19.9850001335
930.0	0.000183	20.0310001373
930.0	0.0001828	20.0780000687
930.0	0.0001828	20.1100001335
930.0	0.0001825	20.1560001373
930.0	0.0001825	20.2030000687
930.0	0.0001825	20.2350001335
930.0	0.0001825	20.2810001373
930.0	0.0001825	20.3129999638
930.0	0.0001825	20.3600001335
930.0	0.000182	20.4060001373
930.0	0.0001818	20.4379999638
930.0	0.0001818	20.4850001335
930.0	0.0001818	20.5310001373
930.0	0.0001825	20.5629999638
930.0	0.0001825	20.6100001335
930.0	0.000182	20.6410000324
930.0	0.000182	20.6879999638
