Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	6e-05	25.9849998951
810.0	3e-05	36.2969999313
820.0	3e-05	46.5939998627
830.0	3e-05	56.9059998989
840.0	6e-05	67.2029998302
850.0	3e-05	77.5
860.0	6e-05	87.7969999313
870.0	3e-05	98.0779998302
880.0	3e-05	108.343999863
890.0	6e-05	118.625
900.0	6e-05	128.875
910.0	6e-05	139.155999899
920.0	6e-05	149.45299983
930.0	3e-05	159.734999895
940.0	3e-05	170.0
950.0	6e-05	180.280999899
960.0	6e-05	190.516000032
970.0	3e-05	200.75
980.0	3e-05	211.0
990.0	3e-05	221.25
1000.0	3e-05	231.484999895
1010.0	3e-05	241.718999863
1020.0	3e-05	251.984999895
1030.0	3e-05	262.234999895
1040.0	6e-05	272.484999895
1050.0	3e-05	282.734999895
1060.0	3e-05	292.968999863
1070.0	6e-05	303.218999863
1080.0	3e-05	313.484999895
1090.0	3e-05	323.70299983
1100.0	3e-05	333.937999964
1110.0	3e-05	344.187999964
1120.0	3e-05	354.405999899
1130.0	6e-05	364.655999899
1140.0	3e-05	374.891000032
1150.0	3e-05	385.125
1160.0	3e-05	395.359999895
1170.0	6e-05	405.57799983
1180.0	3e-05	415.812999964
1190.0	3e-05	426.062999964
1200.0	6e-05	436.296999931
1210.0	3e-05	446.530999899
1220.0	6e-05	456.766000032
1230.0	3e-05	466.984999895
1240.0	3e-05	477.234999895
1250.0	3e-05	487.45299983
1260.0	3e-05	497.70299983
1270.0	3e-05	507.95299983
1280.0	3e-05	518.187999964
1290.0	3e-05	528.421999931
1300.0	3e-05	538.655999899
1310.0	3e-05	548.891000032
1320.0	3e-05	559.125
1330.0	3e-05	569.359999895
1340.0	3e-05	579.609999895
1350.0	6e-05	589.859999895
1360.0	3e-05	600.109999895
1370.0	3e-05	610.32799983
1380.0	3e-05	620.562999964
1390.0	3e-05	630.796999931
1400.0	3e-05	641.016000032
1410.0	3e-05	651.25
1420.0	3e-05	661.484999895
1430.0	3e-05	671.734999895
1440.0	3e-05	681.968999863
1450.0	3e-05	692.20299983
1460.0	6e-05	702.421999931
1470.0	3e-05	712.655999899
1480.0	6e-05	722.905999899
1490.0	3e-05	733.141000032
1500.0	3e-05	743.359999895
1510.0	3e-05	753.625
1520.0	3e-05	763.875
1530.0	3e-05	774.109999895
1540.0	6e-05	784.359999895
1550.0	6e-05	794.609999895
1560.0	6e-05	804.859999895
1570.0	6e-05	815.109999895
1580.0	3e-05	825.359999895
1590.0	6e-05	835.609999895
1600.0	3e-05	845.891000032
1610.0	3e-05	856.155999899
1620.0	3e-05	866.405999899
1630.0	6e-05	876.671999931
1640.0	6e-05	886.937999964
1650.0	6e-05	897.20299983
1660.0	6e-05	907.484999895
1670.0	6e-05	917.734999895
1680.0	3e-05	928.0
1690.0	3e-05	938.266000032
1700.0	3e-05	948.530999899
1710.0	3e-05	958.780999899
1720.0	6e-05	969.030999899
1730.0	3e-05	979.296999931
1740.0	3e-05	989.562999964
1750.0	3e-05	999.796999931
1760.0	6e-05	1010.06299996
1770.0	6e-05	1020.32799983
1780.0	3e-05	1030.59399986
1790.0	3e-05	1040.84399986
1800.0	6e-05	1051.1099999
