Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002043	5.38999986649
900.0	0.0002	5.42199993134
900.0	0.0001965	5.46899986267
900.0	0.000194	5.51499986649
900.0	0.000192	5.54699993134
900.0	0.0001905	5.59399986267
900.0	0.0001895	5.63999986649
900.0	0.000189	5.67199993134
900.0	0.000188	5.71899986267
900.0	0.0001878	5.76499986649
900.0	0.000187	5.79699993134
900.0	0.0001868	5.84399986267
900.0	0.0001865	5.875
900.0	0.0001865	5.92199993134
900.0	0.0001865	5.96899986267
900.0	0.0001863	6.0
900.0	0.0001863	6.04699993134
900.0	0.0001863	6.09399986267
900.0	0.0001858	6.125
900.0	0.0001858	6.17199993134
900.0	0.0001858	6.20299983025
900.0	0.0001863	6.25
900.0	0.0001865	6.29699993134
900.0	0.0001863	6.32799983025
900.0	0.0001863	6.375
900.0	0.0001863	6.42199993134
900.0	0.0001865	6.45299983025
900.0	0.0001865	6.5
900.0	0.0001865	6.53099989891
900.0	0.0001865	6.57799983025
900.0	0.0001865	6.625
900.0	0.0001865	6.65599989891
900.0	0.0001865	6.70299983025
900.0	0.0001863	6.75
900.0	0.0001863	6.78099989891
900.0	0.0001863	6.82799983025
900.0	0.0001863	6.875
900.0	0.0001858	6.90599989891
900.0	0.0001858	6.95299983025
900.0	0.0001858	7.0
900.0	0.0001858	7.03099989891
900.0	0.0001855	7.07799983025
900.0	0.0001855	7.10899996758
900.0	0.0001855	7.15599989891
900.0	0.0001855	7.20299983025
900.0	0.0001858	7.23399996758
900.0	0.0001863	7.28099989891
900.0	0.0001865	7.32799983025
900.0	0.0001865	7.35899996758
900.0	0.0001868	7.40599989891
900.0	0.0001868	7.45299983025
900.0	0.0001865	7.48399996758
900.0	0.0001863	7.53099989891
900.0	0.0001863	7.57799983025
900.0	0.0001865	7.60899996758
900.0	0.0001865	7.65599989891
900.0	0.0001865	7.70299983025
900.0	0.0001865	7.73399996758
900.0	0.0001865	7.78099989891
900.0	0.0001865	7.81199979782
