Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002343	1.81200003624
900.0	0.0002293	1.85899996758
900.0	0.0002255	1.8900001049
900.0	0.0002228	1.93700003624
900.0	0.0002203	1.98399996758
900.0	0.0002183	2.0150001049
900.0	0.0002168	2.06200003624
900.0	0.0002158	2.09299993515
900.0	0.000215	2.1400001049
900.0	0.0002143	2.18700003624
900.0	0.000214	2.21799993515
900.0	0.0002138	2.2650001049
900.0	0.0002138	2.31200003624
900.0	0.0002133	2.34299993515
900.0	0.0002133	2.3900001049
900.0	0.0002133	2.43700003624
900.0	0.0002133	2.46799993515
900.0	0.000213	2.5150001049
900.0	0.000213	2.54600000381
900.0	0.000213	2.59299993515
900.0	0.000213	2.6400001049
900.0	0.000213	2.67100000381
900.0	0.0002128	2.71799993515
900.0	0.0002128	2.7650001049
900.0	0.0002128	2.79600000381
900.0	0.0002128	2.84299993515
900.0	0.000213	2.875
900.0	0.000213	2.92100000381
900.0	0.0002133	2.96799993515
900.0	0.0002133	3.0
900.0	0.0002138	3.04600000381
900.0	0.0002138	3.09299993515
900.0	0.0002133	3.125
900.0	0.0002138	3.17100000381
900.0	0.0002138	3.20300006866
900.0	0.0002138	3.25
900.0	0.000214	3.29600000381
910.0	0.000224	3.59299993515
910.0	0.000227	3.6400001049
910.0	0.0002295	3.68700003624
910.0	0.0002315	3.71799993515
910.0	0.000233	3.7650001049
910.0	0.0002343	3.81200003624
910.0	0.0002353	3.84299993515
910.0	0.0002358	3.8900001049
910.0	0.0002365	3.92100000381
910.0	0.0002365	3.96799993515
910.0	0.0002368	4.0150001049
910.0	0.000237	4.04600000381
910.0	0.0002375	4.09299993515
910.0	0.0002378	4.1400001049
910.0	0.000238	4.17100000381
910.0	0.0002378	4.21799993515
910.0	0.0002378	4.2650001049
910.0	0.0002375	4.29600000381
910.0	0.000237	4.34299993515
910.0	0.000237	4.375
910.0	0.000237	4.42100000381
910.0	0.000237	4.46799993515
910.0	0.000237	4.5
910.0	0.000237	4.54600000381
910.0	0.0002368	4.59299993515
910.0	0.0002365	4.625
910.0	0.0002365	4.67100000381
910.0	0.0002368	4.70300006866
910.0	0.0002368	4.75
910.0	0.000237	4.79600000381
910.0	0.0002368	4.82800006866
910.0	0.000237	4.875
910.0	0.000237	4.92100000381
910.0	0.000237	4.95300006866
910.0	0.000237	5.0
910.0	0.0002375	5.03100013733
910.0	0.0002378	5.07800006866
920.0	0.0002475	5.3900001049
920.0	0.0002508	5.42100000381
920.0	0.0002533	5.46799993515
920.0	0.0002555	5.5150001049
920.0	0.0002575	5.54600000381
920.0	0.0002588	5.59299993515
920.0	0.00026	5.6400001049
920.0	0.0002605	5.67100000381
920.0	0.0002608	5.71799993515
920.0	0.0002613	5.75
920.0	0.0002615	5.79600000381
920.0	0.0002618	5.84299993515
920.0	0.000262	5.875
920.0	0.0002625	5.92100000381
920.0	0.0002625	5.96799993515
920.0	0.0002628	6.0
920.0	0.0002628	6.04600000381
920.0	0.0002625	6.09299993515
920.0	0.000262	6.125
920.0	0.000262	6.17100000381
920.0	0.0002618	6.20300006866
920.0	0.0002618	6.25
920.0	0.000262	6.29600000381
920.0	0.000262	6.32800006866
920.0	0.0002625	6.375
920.0	0.000262	6.42100000381
920.0	0.0002625	6.45300006866
920.0	0.0002628	6.5
920.0	0.000263	6.53100013733
920.0	0.0002628	6.57800006866
920.0	0.000263	6.625
920.0	0.000263	6.65600013733
920.0	0.0002633	6.70300006866
920.0	0.0002633	6.73399996758
920.0	0.0002633	6.78100013733
920.0	0.0002633	6.82800006866
920.0	0.0002633	6.85899996758
930.0	0.000274	7.17100000381
930.0	0.0002778	7.21799993515
930.0	0.0002808	7.25
930.0	0.000283	7.29600000381
930.0	0.000285	7.32800006866
930.0	0.0002865	7.375
930.0	0.0002878	7.42100000381
930.0	0.0002888	7.45300006866
930.0	0.0002893	7.5
930.0	0.0002903	7.54600000381
930.0	0.0002905	7.57800006866
930.0	0.0002905	7.625
930.0	0.0002905	7.65600013733
930.0	0.0002905	7.70300006866
930.0	0.0002905	7.75
930.0	0.0002905	7.78100013733
930.0	0.0002908	7.82800006866
930.0	0.0002908	7.875
930.0	0.0002905	7.90600013733
930.0	0.0002908	7.95300006866
930.0	0.0002908	7.98399996758
930.0	0.0002908	8.03100013733
930.0	0.0002908	8.07800006866
930.0	0.0002908	8.125
930.0	0.0002913	8.15600013733
930.0	0.0002913	8.20300006866
930.0	0.0002915	8.23399996758
930.0	0.0002915	8.28100013733
930.0	0.0002918	8.32800006866
930.0	0.0002918	8.35899996758
930.0	0.0002918	8.40600013733
930.0	0.0002918	8.45300006866
930.0	0.0002918	8.48399996758
930.0	0.000292	8.53100013733
930.0	0.0002918	8.56200003624
930.0	0.0002918	8.60899996758
930.0	0.0002918	8.65600013733
940.0	0.000303	8.95300006866
940.0	0.0003068	9.0
940.0	0.0003095	9.03100013733
940.0	0.0003115	9.07800006866
940.0	0.0003133	9.10899996758
940.0	0.0003145	9.15600013733
940.0	0.0003163	9.20300006866
940.0	0.000317	9.23399996758
940.0	0.0003178	9.28100013733
940.0	0.000318	9.32800006866
940.0	0.0003183	9.35899996758
940.0	0.0003183	9.40600013733
940.0	0.0003183	9.43700003624
940.0	0.000318	9.48399996758
940.0	0.000318	9.53100013733
940.0	0.000318	9.56200003624
940.0	0.000318	9.60899996758
940.0	0.000318	9.65600013733
940.0	0.0003183	9.68700003624
940.0	0.0003183	9.73399996758
940.0	0.0003188	9.78100013733
940.0	0.0003188	9.81200003624
940.0	0.0003188	9.85899996758
940.0	0.000319	9.8900001049
940.0	0.000319	9.93700003624
940.0	0.000319	9.98399996758
940.0	0.000319	10.0150001049
940.0	0.000319	10.0620000362
940.0	0.0003188	10.1089999676
940.0	0.0003188	10.1400001049
940.0	0.0003188	10.1870000362
940.0	0.0003183	10.2179999352
940.0	0.000318	10.2650001049
940.0	0.0003178	10.3120000362
940.0	0.000318	10.3429999352
940.0	0.000318	10.3900001049
940.0	0.000318	10.4370000362
950.0	0.0003288	10.7179999352
950.0	0.0003325	10.7650001049
950.0	0.0003355	10.8120000362
950.0	0.000338	10.8429999352
950.0	0.0003403	10.8900001049
950.0	0.0003418	10.9210000038
950.0	0.000343	10.9679999352
950.0	0.0003443	11.0150001049
950.0	0.000345	11.0460000038
950.0	0.0003453	11.0929999352
950.0	0.0003455	11.1400001049
950.0	0.0003458	11.1710000038
950.0	0.0003463	11.2179999352
950.0	0.0003465	11.2650001049
950.0	0.0003463	11.2960000038
950.0	0.0003463	11.3429999352
950.0	0.0003463	11.3900001049
950.0	0.0003458	11.4210000038
950.0	0.0003458	11.4679999352
950.0	0.0003458	11.5
950.0	0.0003458	11.5460000038
950.0	0.0003458	11.5929999352
950.0	0.0003458	11.625
950.0	0.0003455	11.6710000038
950.0	0.0003458	11.7179999352
950.0	0.0003463	11.75
950.0	0.0003463	11.7960000038
950.0	0.0003463	11.8429999352
950.0	0.0003465	11.875
950.0	0.0003463	11.9210000038
950.0	0.0003463	11.9530000687
950.0	0.0003463	12.0
950.0	0.0003463	12.0460000038
950.0	0.0003463	12.0780000687
950.0	0.0003463	12.125
950.0	0.0003458	12.1710000038
960.0	0.000357	12.4530000687
960.0	0.0003613	12.5
960.0	0.0003645	12.5310001373
960.0	0.000367	12.5780000687
960.0	0.0003693	12.625
960.0	0.0003705	12.6560001373
960.0	0.0003718	12.7030000687
960.0	0.000373	12.75
960.0	0.0003738	12.7810001373
960.0	0.000374	12.8280000687
960.0	0.0003743	12.8589999676
960.0	0.000375	12.9060001373
960.0	0.0003753	12.9530000687
960.0	0.0003753	12.9839999676
960.0	0.0003753	13.0310001373
960.0	0.0003753	13.0780000687
960.0	0.0003753	13.1089999676
960.0	0.0003753	13.1560001373
960.0	0.0003753	13.2030000687
960.0	0.0003753	13.2339999676
960.0	0.0003753	13.2810001373
960.0	0.0003755	13.3280000687
960.0	0.0003758	13.3589999676
960.0	0.0003755	13.4060001373
960.0	0.0003755	13.4530000687
960.0	0.0003755	13.4839999676
960.0	0.0003755	13.5310001373
960.0	0.0003758	13.5780000687
960.0	0.0003763	13.6089999676
960.0	0.0003763	13.6560001373
960.0	0.0003765	13.7030000687
960.0	0.0003763	13.7339999676
960.0	0.0003763	13.7810001373
960.0	0.0003758	13.8280000687
960.0	0.0003758	13.8589999676
960.0	0.0003755	13.9060001373
970.0	0.0003855	14.1870000362
970.0	0.00039	14.2339999676
970.0	0.0003933	14.2650001049
970.0	0.0003963	14.3120000362
970.0	0.0003983	14.3589999676
970.0	0.0004	14.3900001049
970.0	0.0004013	14.4370000362
970.0	0.000402	14.4679999352
970.0	0.0004028	14.5150001049
970.0	0.0004033	14.5620000362
970.0	0.0004038	14.5929999352
970.0	0.0004043	14.6400001049
970.0	0.0004045	14.6870000362
970.0	0.0004043	14.7339999676
970.0	0.0004043	14.7650001049
970.0	0.0004043	14.8120000362
970.0	0.000404	14.8429999352
970.0	0.000404	14.8900001049
970.0	0.000404	14.9370000362
970.0	0.000404	14.9679999352
