Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	3.33e-05	4.2650001049
950.0	5.88e-05	7.73399996758
1000.0	0.000104	11.1400001049
1050.0	0.0001825	14.5310001373
1100.0	0.0002791	17.9210000038
1150.0	0.0003736	21.2810001373
1200.0	0.0004432	24.5620000362
1250.0	0.0004848	27.8900001049
1300.0	0.0005021	31.2030000687
1350.0	0.0004748	34.5
1400.0	0.0004406	37.8120000362
1450.0	0.0004561	41.1089999676
1500.0	0.0004905	44.4530000687
1550.0	0.0004731	47.7960000038
1600.0	0.0003876	51.1560001373
1650.0	0.0002593	54.5460000038
1700.0	0.0001641	57.9530000687
1750.0	0.0001032	61.3900001049
1800.0	5.85e-05	64.8900001049
