Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	2.32e-05	5.82800006866
910.0	2.52e-05	7.09299993515
920.0	2.77e-05	8.34299993515
930.0	3.08e-05	9.60899996758
940.0	3.37e-05	10.875
950.0	3.68e-05	12.125
960.0	4.06e-05	13.3589999676
970.0	4.38e-05	14.6089999676
980.0	4.68e-05	15.8280000687
990.0	5.08e-05	17.0780000687
1000.0	5.5e-05	18.3120000362
1010.0	5.93e-05	19.5469999313
1020.0	6.38e-05	20.7809998989
1030.0	7e-05	22.0469999313
1040.0	7.56e-05	23.2809998989
1050.0	8.21e-05	24.5149998665
1060.0	8.91e-05	25.7649998665
1070.0	9.66e-05	27.0
1080.0	0.0001052	28.2649998665
1090.0	0.0001143	29.5
1100.0	0.0001227	30.7339999676
1110.0	0.0001316	32.0
1120.0	0.0001416	33.2649998665
1130.0	0.0001506	34.5309998989
1140.0	0.0001593	35.7809998989
1150.0	0.0001671	37.0469999313
1160.0	0.0001758	38.2649998665
1170.0	0.0001828	39.4679999352
1180.0	0.0001893	40.6719999313
1190.0	0.0001965	41.8899998665
1200.0	0.0002031	43.1399998665
1210.0	0.0002082	44.3899998665
1220.0	0.0002133	45.6089999676
1230.0	0.0002183	46.8280000687
1240.0	0.0002226	48.0309998989
1250.0	0.0002256	49.2649998665
1260.0	0.0002296	50.4839999676
1270.0	0.0002321	51.7339999676
1280.0	0.0002341	52.9530000687
1290.0	0.0002368	54.1719999313
1300.0	0.0002383	55.4219999313
1310.0	0.000239	56.6719999313
1320.0	0.0002378	57.9219999313
1330.0	0.0002366	59.1719999313
1340.0	0.0002337	60.4059998989
1350.0	0.000229	61.6559998989
1360.0	0.0002251	62.875
1370.0	0.0002215	64.125
1380.0	0.0002176	65.375
1390.0	0.0002151	66.5929999352
1400.0	0.000214	67.8429999352
1410.0	0.000214	69.0620000362
1420.0	0.000215	70.2809998989
1430.0	0.0002165	71.4839999676
1440.0	0.0002193	72.75
1450.0	0.000224	74.0
1460.0	0.0002283	75.2179999352
1470.0	0.000234	76.4679999352
1480.0	0.000239	77.6870000362
1490.0	0.0002435	78.9059998989
1500.0	0.0002462	80.1719999313
1510.0	0.0002471	81.3899998665
1520.0	0.0002482	82.6559998989
1530.0	0.0002482	83.9059998989
1540.0	0.0002468	85.1719999313
1550.0	0.0002435	86.4370000362
1560.0	0.0002388	87.6870000362
1570.0	0.0002326	88.9219999313
1580.0	0.0002232	90.1399998665
1590.0	0.0002143	91.4059998989
1600.0	0.0002037	92.6559998989
1610.0	0.0001921	93.9219999313
1620.0	0.0001796	95.1870000362
1630.0	0.0001658	96.4679999352
1640.0	0.0001528	97.7339999676
1650.0	0.0001406	99.0
1660.0	0.0001281	100.280999899
1670.0	0.0001171	101.546999931
1680.0	0.0001072	102.780999899
1690.0	9.9e-05	104.046999931
1700.0	9.07e-05	105.312000036
1710.0	8.28e-05	106.546999931
1720.0	7.68e-05	107.796999931
1730.0	7.03e-05	109.046999931
1740.0	6.46e-05	110.280999899
1750.0	5.87e-05	111.530999899
1760.0	5.25e-05	112.780999899
1770.0	4.76e-05	114.046999931
1780.0	4.28e-05	115.296999931
1790.0	3.76e-05	116.562000036
1800.0	3.21e-05	117.812000036
