Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	6.43e-05	6.28200006485
900.0	6.38e-05	6.32800006866
900.0	6.28e-05	6.375
900.0	6.25e-05	6.40700006485
900.0	6.18e-05	6.45300006866
900.0	6.15e-05	6.4849998951
900.0	6.13e-05	6.53200006485
900.0	6.13e-05	6.57800006866
900.0	6.05e-05	6.6099998951
900.0	6.05e-05	6.65700006485
900.0	6e-05	6.70300006866
900.0	6e-05	6.7349998951
900.0	6e-05	6.78200006485
900.0	6e-05	6.81299996376
900.0	6e-05	6.8599998951
900.0	6e-05	6.90700006485
900.0	6e-05	6.93799996376
900.0	6e-05	6.9849998951
900.0	5.95e-05	7.03200006485
900.0	5.95e-05	7.06299996376
900.0	5.95e-05	7.1099998951
900.0	5.95e-05	7.15700006485
900.0	5.95e-05	7.18799996376
900.0	5.93e-05	7.2349998951
900.0	5.93e-05	7.28200006485
900.0	5.93e-05	7.31299996376
900.0	5.9e-05	7.3599998951
900.0	5.9e-05	7.40700006485
900.0	5.9e-05	7.43799996376
900.0	5.88e-05	7.4849998951
900.0	5.9e-05	7.51600003242
900.0	5.9e-05	7.56299996376
900.0	5.93e-05	7.6099998951
900.0	5.9e-05	7.64100003242
900.0	5.88e-05	7.68799996376
900.0	5.9e-05	7.7349998951
900.0	5.88e-05	7.76600003242
910.0	6.15e-05	8.07800006866
910.0	6.2e-05	8.1099998951
910.0	6.28e-05	8.15700006485
910.0	6.33e-05	8.20300006866
910.0	6.4e-05	8.2349998951
910.0	6.45e-05	8.28200006485
910.0	6.43e-05	8.31299996376
910.0	6.45e-05	8.3599998951
910.0	6.5e-05	8.40700006485
910.0	6.45e-05	8.43799996376
910.0	6.5e-05	8.4849998951
910.0	6.55e-05	8.53200006485
910.0	6.55e-05	8.56299996376
910.0	6.55e-05	8.6099998951
910.0	6.58e-05	8.64100003242
910.0	6.58e-05	8.68799996376
910.0	6.63e-05	8.7349998951
910.0	6.58e-05	8.76600003242
910.0	6.63e-05	8.81299996376
910.0	6.63e-05	8.8599998951
910.0	6.65e-05	8.89100003242
910.0	6.7e-05	8.93799996376
910.0	6.68e-05	8.9849998951
910.0	6.68e-05	9.01600003242
910.0	6.68e-05	9.06299996376
910.0	6.63e-05	9.09400010109
910.0	6.58e-05	9.14100003242
910.0	6.55e-05	9.18799996376
910.0	6.55e-05	9.21900010109
910.0	6.58e-05	9.26600003242
910.0	6.55e-05	9.31299996376
910.0	6.55e-05	9.34400010109
910.0	6.55e-05	9.39100003242
910.0	6.5e-05	9.42199993134
910.0	6.53e-05	9.46900010109
910.0	6.5e-05	9.51600003242
910.0	6.5e-05	9.54699993134
920.0	6.88e-05	9.8599998951
920.0	6.95e-05	9.90700006485
920.0	7.05e-05	9.93799996376
920.0	7.08e-05	9.9849998951
920.0	7.15e-05	10.0320000648
920.0	7.15e-05	10.0629999638
920.0	7.15e-05	10.1099998951
920.0	7.15e-05	10.1410000324
920.0	7.15e-05	10.1879999638
920.0	7.18e-05	10.2349998951
920.0	7.18e-05	10.2660000324
920.0	7.2e-05	10.3129999638
920.0	7.25e-05	10.3599998951
920.0	7.25e-05	10.3910000324
920.0	7.25e-05	10.4379999638
920.0	7.25e-05	10.4690001011
920.0	7.25e-05	10.5160000324
920.0	7.28e-05	10.5629999638
920.0	7.28e-05	10.5940001011
920.0	7.25e-05	10.6410000324
920.0	7.2e-05	10.6879999638
920.0	7.18e-05	10.7190001011
920.0	7.2e-05	10.7660000324
920.0	7.25e-05	10.7969999313
920.0	7.25e-05	10.8440001011
920.0	7.2e-05	10.8910000324
920.0	7.2e-05	10.9219999313
920.0	7.2e-05	10.9690001011
920.0	7.25e-05	11.0160000324
920.0	7.25e-05	11.0469999313
920.0	7.25e-05	11.0940001011
920.0	7.2e-05	11.1410000324
920.0	7.18e-05	11.1719999313
920.0	7.18e-05	11.2190001011
920.0	7.15e-05	11.25
920.0	7.15e-05	11.2969999313
920.0	7.18e-05	11.3440001011
930.0	7.55e-05	11.6410000324
930.0	7.68e-05	11.6879999638
930.0	7.75e-05	11.7190001011
930.0	7.8e-05	11.7660000324
930.0	7.88e-05	11.8129999638
930.0	7.9e-05	11.8440001011
