Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	3.58e-05	4.29699993134
950.0	6.22e-05	7.79699993134
1000.0	0.0001071	11.1719999313
1050.0	0.000184	14.5789999962
1100.0	0.0002768	17.9690001011
1150.0	0.0003682	21.3129999638
1200.0	0.0004376	24.5940001011
1250.0	0.0004771	27.9219999313
1300.0	0.0004937	31.2350001335
1350.0	0.0004663	34.5320000648
1400.0	0.0004271	37.8440001011
1450.0	0.000444	41.1719999313
1500.0	0.0004795	44.5160000324
1550.0	0.0004643	47.8600001335
1600.0	0.0003806	51.2190001011
1650.0	0.0002557	54.5940001011
1700.0	0.0001613	58.0160000324
1750.0	0.0001022	61.4539999962
1800.0	5.68e-05	64.9219999313
