Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002675	6.34400010109
900.0	0.0002615	6.3900001049
900.0	0.0002575	6.42199993134
900.0	0.0002553	6.46900010109
900.0	0.0002518	6.5150001049
900.0	0.00025	6.54699993134
900.0	0.0002488	6.59400010109
900.0	0.000248	6.625
900.0	0.0002475	6.67199993134
900.0	0.0002475	6.71900010109
900.0	0.0002458	6.75
900.0	0.0002455	6.79699993134
900.0	0.0002455	6.84400010109
900.0	0.0002453	6.875
900.0	0.0002445	6.92199993134
900.0	0.000245	6.95300006866
900.0	0.0002455	7.0
900.0	0.0002458	7.04699993134
900.0	0.0002458	7.07800006866
900.0	0.0002453	7.125
900.0	0.0002455	7.17199993134
900.0	0.000245	7.20300006866
900.0	0.0002453	7.25
900.0	0.0002458	7.29699993134
900.0	0.0002453	7.32800006866
900.0	0.0002455	7.375
900.0	0.0002455	7.42199993134
900.0	0.0002465	7.45300006866
900.0	0.0002463	7.5
900.0	0.0002453	7.54699993134
900.0	0.0002453	7.57800006866
900.0	0.0002445	7.625
900.0	0.0002458	7.65600013733
900.0	0.0002458	7.70300006866
900.0	0.000245	7.75
900.0	0.000245	7.78100013733
900.0	0.0002455	7.82800006866
910.0	0.0002575	8.125
910.0	0.0002605	8.17199993134
910.0	0.0002638	8.21900010109
910.0	0.0002655	8.25
910.0	0.0002675	8.29699993134
910.0	0.000269	8.34400010109
910.0	0.0002705	8.375
910.0	0.0002708	8.42199993134
910.0	0.0002708	8.45300006866
910.0	0.0002713	8.5
910.0	0.0002718	8.54699993134
910.0	0.0002728	8.57800006866
910.0	0.000272	8.625
910.0	0.0002725	8.67199993134
910.0	0.0002718	8.70300006866
910.0	0.000272	8.75
910.0	0.000272	8.79699993134
910.0	0.0002728	8.82800006866
910.0	0.0002718	8.875
910.0	0.000272	8.92199993134
910.0	0.0002733	8.95300006866
910.0	0.0002725	9.0
910.0	0.000273	9.04699993134
910.0	0.0002728	9.07800006866
910.0	0.000272	9.125
910.0	0.0002718	9.17199993134
910.0	0.0002725	9.20300006866
910.0	0.0002728	9.25
910.0	0.0002715	9.29699993134
910.0	0.0002715	9.32800006866
910.0	0.0002725	9.375
910.0	0.0002713	9.42199993134
910.0	0.0002725	9.45300006866
910.0	0.0002718	9.5
910.0	0.0002718	9.54699993134
910.0	0.0002718	9.57800006866
910.0	0.0002728	9.625
920.0	0.000285	9.92199993134
920.0	0.0002888	9.96900010109
920.0	0.0002918	10.0
920.0	0.0002943	10.0469999313
920.0	0.0002953	10.0940001011
920.0	0.0002968	10.125
920.0	0.0002993	10.1719999313
920.0	0.0003	10.2190001011
920.0	0.0003	10.25
920.0	0.0003003	10.2969999313
920.0	0.0003008	10.3440001011
920.0	0.000302	10.375
920.0	0.0003025	10.4219999313
920.0	0.0003015	10.4530000687
920.0	0.0003015	10.5
920.0	0.0003018	10.5469999313
920.0	0.0003025	10.5780000687
920.0	0.0003025	10.625
920.0	0.0003015	10.6719999313
920.0	0.0003013	10.7030000687
920.0	0.0003025	10.75
920.0	0.0003025	10.7810001373
920.0	0.0003015	10.8280000687
920.0	0.0003015	10.875
920.0	0.0003025	10.9060001373
920.0	0.0003028	10.9530000687
920.0	0.0003025	11.0
920.0	0.0003013	11.0310001373
920.0	0.0003013	11.0780000687
920.0	0.0003013	11.125
920.0	0.0003025	11.1560001373
920.0	0.0003028	11.2030000687
920.0	0.000302	11.2339999676
920.0	0.0003018	11.2810001373
920.0	0.000303	11.3280000687
920.0	0.000303	11.3589999676
920.0	0.0003018	11.4060001373
930.0	0.0003143	11.7030000687
930.0	0.000318	11.75
930.0	0.0003208	11.7969999313
930.0	0.0003243	11.8280000687
930.0	0.0003265	11.875
930.0	0.0003293	11.9219999313
930.0	0.0003293	11.9690001011
930.0	0.0003303	12.0
930.0	0.0003305	12.0469999313
930.0	0.0003308	12.0940001011
930.0	0.000332	12.125
930.0	0.0003325	12.1719999313
930.0	0.0003318	12.2030000687
930.0	0.000332	12.25
930.0	0.0003318	12.2969999313
930.0	0.0003333	12.3280000687
930.0	0.000333	12.375
930.0	0.0003325	12.4219999313
930.0	0.0003325	12.4530000687
930.0	0.000333	12.5
930.0	0.0003343	12.5310001373
930.0	0.0003328	12.5780000687
930.0	0.0003328	12.625
930.0	0.0003325	12.6560001373
930.0	0.000333	12.7030000687
930.0	0.0003338	12.75
930.0	0.0003325	12.7810001373
930.0	0.000333	12.8280000687
930.0	0.0003325	12.875
930.0	0.0003338	12.9219999313
930.0	0.0003325	12.9530000687
930.0	0.0003338	13.0
930.0	0.0003328	13.0469999313
930.0	0.0003325	13.0780000687
930.0	0.0003325	13.125
930.0	0.0003333	13.1560001373
930.0	0.0003328	13.2030000687
940.0	0.0003465	13.5
940.0	0.0003508	13.5469999313
940.0	0.0003543	13.5780000687
940.0	0.0003568	13.625
940.0	0.0003603	13.6719999313
940.0	0.0003615	13.7030000687
940.0	0.0003618	13.75
940.0	0.000363	13.7969999313
940.0	0.0003633	13.8280000687
940.0	0.000365	13.875
940.0	0.0003643	13.9060001373
940.0	0.000364	13.9530000687
940.0	0.000364	14.0
940.0	0.0003655	14.0310001373
940.0	0.0003655	14.0780000687
940.0	0.0003645	14.125
940.0	0.0003645	14.1560001373
940.0	0.0003645	14.2030000687
940.0	0.0003665	14.25
940.0	0.0003663	14.2810001373
940.0	0.000365	14.3280000687
940.0	0.0003653	14.375
940.0	0.0003643	14.4060001373
940.0	0.0003663	14.4530000687
940.0	0.0003663	14.5
940.0	0.0003653	14.5310001373
940.0	0.0003645	14.5780000687
940.0	0.0003645	14.625
940.0	0.0003645	14.6560001373
940.0	0.0003658	14.7030000687
940.0	0.0003655	14.75
940.0	0.0003643	14.7810001373
940.0	0.000364	14.8280000687
940.0	0.000364	14.8589999676
940.0	0.0003653	14.9060001373
940.0	0.0003643	14.9530000687
940.0	0.0003638	14.9839999676
950.0	0.000378	15.2810001373
950.0	0.0003833	15.3280000687
950.0	0.0003865	15.3589999676
950.0	0.0003883	15.4060001373
950.0	0.0003905	15.4530000687
950.0	0.000393	15.4839999676
