Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	5.72e-05	15.4839999676
910.0	6.4e-05	17.265999794
920.0	7.07e-05	19.0469999313
930.0	7.93e-05	20.8279998302
940.0	8.52e-05	22.5779998302
950.0	9.43e-05	24.3439998627
960.0	0.0001026	26.0939998627
970.0	0.0001121	27.8589999676
980.0	0.0001203	29.625
990.0	0.0001293	31.390999794
1000.0	0.0001385	33.140999794
1010.0	0.0001506	34.9059998989
1020.0	0.0001606	36.6719999313
1030.0	0.0001733	38.4219999313
1040.0	0.0001853	40.140999794
1050.0	0.0001977	41.9059998989
1060.0	0.0002106	43.6719999313
1070.0	0.0002233	45.4379999638
1080.0	0.0002368	47.2029998302
1090.0	0.0002477	48.9529998302
1100.0	0.0002568	50.7189998627
1110.0	0.0002641	52.4379999638
1120.0	0.0002688	54.1559998989
1130.0	0.000274	55.9059998989
1140.0	0.0002763	57.625
1150.0	0.0002785	59.375
1160.0	0.0002787	61.125
1170.0	0.0002796	62.890999794
1180.0	0.0002807	64.640999794
1190.0	0.0002826	66.390999794
1200.0	0.0002828	68.1559998989
1210.0	0.0002877	69.875
1220.0	0.000291	71.6089999676
1230.0	0.0002971	73.3589999676
1240.0	0.0003001	75.1089999676
1250.0	0.0003056	76.8589999676
1260.0	0.00031	78.6089999676
1270.0	0.0003133	80.3589999676
1280.0	0.0003172	82.0779998302
1290.0	0.0003183	83.8279998302
1300.0	0.0003162	85.5629999638
1310.0	0.0003132	87.3279998302
1320.0	0.0003066	89.0779998302
1330.0	0.000297	90.8279998302
1340.0	0.0002833	92.5779998302
1350.0	0.0002702	94.3439998627
1360.0	0.0002552	96.0939998627
1370.0	0.000239	97.8439998627
1380.0	0.0002251	99.5779998302
1390.0	0.0002135	101.32799983
1400.0	0.000202	103.07799983
1410.0	0.0001953	104.796999931
1420.0	0.000191	106.546999931
1430.0	0.0001906	108.280999899
1440.0	0.0001933	110.030999899
1450.0	0.0001971	111.780999899
1460.0	0.0002003	113.546999931
1470.0	0.0002065	115.280999899
1480.0	0.000209	117.030999899
1490.0	0.0002103	118.780999899
1500.0	0.0002126	120.530999899
1510.0	0.0002132	122.265999794
1520.0	0.0002141	124.015999794
1530.0	0.0002132	125.780999899
1540.0	0.0002113	127.546999931
1550.0	0.0002077	129.312999964
1560.0	0.0002032	131.062999964
1570.0	0.000196	132.82799983
1580.0	0.0001872	134.57799983
1590.0	0.0001775	136.32799983
1600.0	0.0001652	138.07799983
1610.0	0.0001527	139.858999968
1620.0	0.0001381	141.608999968
1630.0	0.0001257	143.375
1640.0	0.000112	145.155999899
1650.0	0.0001002	146.921999931
1660.0	8.95e-05	148.671999931
1670.0	7.93e-05	150.437999964
1680.0	6.87e-05	152.20299983
1690.0	6.25e-05	153.968999863
1700.0	5.56e-05	155.733999968
1710.0	5.03e-05	157.5
1720.0	4.4e-05	159.265999794
1730.0	4.07e-05	161.0
1740.0	3.76e-05	162.765999794
1750.0	3.52e-05	164.530999899
1760.0	3.07e-05	166.280999899
1770.0	2.91e-05	168.046999931
1780.0	2.58e-05	169.780999899
1790.0	2.28e-05	171.530999899
1800.0	2.2e-05	173.312999964
