Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	6.37e-05	16.0
800.0	6.26e-05	16.0469999313
800.0	6.2e-05	16.0779998302
800.0	6.13e-05	16.1089999676
800.0	6.06e-05	16.1559998989
800.0	6.02e-05	16.1869997978
800.0	5.97e-05	16.2189998627
800.0	5.95e-05	16.2649998665
800.0	5.93e-05	16.2969999313
800.0	5.9e-05	16.3439998627
800.0	5.9e-05	16.375
800.0	5.91e-05	16.4059998989
800.0	5.91e-05	16.4529998302
800.0	5.88e-05	16.4839999676
800.0	5.87e-05	16.5149998665
800.0	5.88e-05	16.5619997978
800.0	5.88e-05	16.5939998627
800.0	5.87e-05	16.625
800.0	5.85e-05	16.6719999313
800.0	5.88e-05	16.7029998302
800.0	5.9e-05	16.7339999676
800.0	5.91e-05	16.7809998989
800.0	5.93e-05	16.8119997978
800.0	5.95e-05	16.8589999676
800.0	5.93e-05	16.8899998665
800.0	5.9e-05	16.9219999313
800.0	5.93e-05	16.9689998627
800.0	5.93e-05	17.0
800.0	5.91e-05	17.0309998989
800.0	5.91e-05	17.0779998302
800.0	5.96e-05	17.1089999676
800.0	6e-05	17.1559998989
800.0	6.02e-05	17.1869997978
800.0	6.06e-05	17.2189998627
800.0	6.06e-05	17.2649998665
800.0	6.06e-05	17.2969999313
800.0	6.06e-05	17.3279998302
800.0	6.03e-05	17.375
800.0	6.03e-05	17.4059998989
800.0	6.07e-05	17.4369997978
800.0	6.07e-05	17.4839999676
810.0	6.12e-05	17.8119997978
810.0	6.2e-05	17.8439998627
810.0	6.2e-05	17.8899998665
810.0	6.2e-05	17.9219999313
810.0	6.21e-05	17.9529998302
810.0	6.25e-05	18.0
810.0	6.27e-05	18.0309998989
810.0	6.28e-05	18.0619997978
810.0	6.31e-05	18.1089999676
810.0	6.31e-05	18.1399998665
810.0	6.32e-05	18.1869997978
810.0	6.35e-05	18.2189998627
810.0	6.35e-05	18.25
810.0	6.37e-05	18.2969999313
810.0	6.4e-05	18.3279998302
810.0	6.38e-05	18.3589999676
810.0	6.37e-05	18.4059998989
810.0	6.37e-05	18.4369997978
810.0	6.37e-05	18.4689998627
810.0	6.38e-05	18.5149998665
810.0	6.4e-05	18.5469999313
810.0	6.37e-05	18.5939998627
810.0	6.38e-05	18.625
810.0	6.43e-05	18.6559998989
810.0	6.45e-05	18.7029998302
810.0	6.46e-05	18.7339999676
810.0	6.47e-05	18.7809998989
810.0	6.51e-05	18.8119997978
810.0	6.51e-05	18.8589999676
810.0	6.51e-05	18.8899998665
810.0	6.51e-05	18.9219999313
810.0	6.5e-05	18.9689998627
810.0	6.47e-05	19.0
810.0	6.45e-05	19.0309998989
810.0	6.43e-05	19.0779998302
810.0	6.41e-05	19.1089999676
810.0	6.4e-05	19.1559998989
810.0	6.35e-05	19.1869997978
810.0	6.31e-05	19.2189998627
810.0	6.26e-05	19.2649998665
820.0	6.51e-05	19.5939998627
820.0	6.58e-05	19.625
820.0	6.66e-05	19.6559998989
820.0	6.68e-05	19.7029998302
820.0	6.7e-05	19.7339999676
820.0	6.72e-05	19.7809998989
820.0	6.76e-05	19.8119997978
820.0	6.78e-05	19.8439998627
820.0	6.81e-05	19.8899998665
820.0	6.83e-05	19.9219999313
820.0	6.85e-05	19.9529998302
820.0	6.85e-05	20.0
820.0	6.87e-05	20.0309998989
820.0	6.88e-05	20.0619997978
