Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002365	7.04700016975
900.0	0.0002315	7.07800006866
900.0	0.0002275	7.125
900.0	0.0002245	7.15600013733
900.0	0.000222	7.20300006866
900.0	0.0002203	7.25
900.0	0.0002193	7.28100013733
900.0	0.000218	7.32800006866
900.0	0.000217	7.36000013351
900.0	0.0002168	7.40600013733
900.0	0.0002165	7.45300006866
900.0	0.0002163	7.48500013351
900.0	0.0002163	7.53100013733
900.0	0.0002163	7.57800006866
900.0	0.0002165	7.61000013351
900.0	0.0002165	7.65600013733
900.0	0.0002165	7.70300006866
900.0	0.0002163	7.73500013351
900.0	0.0002163	7.78100013733
900.0	0.0002158	7.81299996376
900.0	0.0002158	7.86000013351
900.0	0.0002158	7.90600013733
900.0	0.0002158	7.93799996376
900.0	0.0002163	7.98500013351
900.0	0.0002163	8.03100013733
900.0	0.0002163	8.06299996376
900.0	0.0002158	8.11000013351
900.0	0.0002158	8.14100003242
900.0	0.0002163	8.18799996376
900.0	0.0002163	8.23500013351
900.0	0.0002163	8.26600003242
900.0	0.0002163	8.31299996376
900.0	0.0002165	8.36000013351
900.0	0.000217	8.39100003242
900.0	0.0002178	8.43799996376
900.0	0.0002175	8.46900010109
900.0	0.0002175	8.51600003242
910.0	0.0002263	8.82800006866
910.0	0.000229	8.86000013351
910.0	0.0002315	8.90600013733
910.0	0.0002338	8.95300006866
910.0	0.0002358	8.98500013351
910.0	0.000237	9.03100013733
910.0	0.000238	9.07800006866
910.0	0.0002383	9.11000013351
910.0	0.0002388	9.15600013733
910.0	0.0002393	9.20300006866
910.0	0.0002393	9.23500013351
910.0	0.0002395	9.28100013733
910.0	0.00024	9.32800006866
910.0	0.0002403	9.36000013351
910.0	0.0002405	9.40600013733
910.0	0.0002405	9.43799996376
910.0	0.0002405	9.48500013351
910.0	0.0002405	9.53100013733
910.0	0.0002405	9.56299996376
910.0	0.0002405	9.61000013351
910.0	0.0002405	9.65600013733
910.0	0.0002403	9.68799996376
910.0	0.00024	9.73500013351
910.0	0.00024	9.78100013733
910.0	0.00024	9.81299996376
910.0	0.0002395	9.86000013351
910.0	0.00024	9.89100003242
910.0	0.0002395	9.93799996376
910.0	0.00024	9.98500013351
910.0	0.0002403	10.0310001373
910.0	0.0002403	10.0629999638
910.0	0.0002403	10.1100001335
910.0	0.0002405	10.1410000324
910.0	0.0002405	10.1879999638
910.0	0.0002405	10.2350001335
910.0	0.0002405	10.2660000324
910.0	0.0002403	10.3129999638
920.0	0.0002513	10.6100001335
920.0	0.0002553	10.6560001373
920.0	0.0002583	10.7030000687
920.0	0.0002608	10.7350001335
920.0	0.0002628	10.7810001373
920.0	0.000264	10.8280000687
920.0	0.000265	10.8600001335
920.0	0.0002653	10.9060001373
920.0	0.0002655	10.9379999638
920.0	0.0002658	10.9850001335
920.0	0.0002663	11.0310001373
920.0	0.0002665	11.0780000687
920.0	0.000267	11.1100001335
920.0	0.000267	11.1560001373
920.0	0.000267	11.1879999638
920.0	0.000267	11.2350001335
920.0	0.000267	11.2810001373
920.0	0.0002668	11.3129999638
920.0	0.0002668	11.3600001335
920.0	0.0002668	11.4060001373
920.0	0.0002668	11.4379999638
920.0	0.0002668	11.4850001335
920.0	0.0002668	11.5310001373
920.0	0.0002668	11.5629999638
920.0	0.0002663	11.6100001335
920.0	0.0002658	11.6410000324
920.0	0.0002663	11.6879999638
920.0	0.0002665	11.7350001335
920.0	0.0002663	11.7660000324
920.0	0.0002665	11.8129999638
920.0	0.0002663	11.8600001335
920.0	0.0002665	11.8910000324
920.0	0.0002665	11.9379999638
920.0	0.0002665	11.9690001011
920.0	0.0002665	12.0160000324
920.0	0.0002665	12.0629999638
920.0	0.0002668	12.0940001011
930.0	0.0002778	12.4060001373
930.0	0.0002813	12.4379999638
930.0	0.0002843	12.4850001335
930.0	0.0002865	12.5310001373
930.0	0.0002883	12.5629999638
930.0	0.00029	12.6100001335
930.0	0.0002913	12.6410000324
930.0	0.0002918	12.6879999638
930.0	0.0002925	12.7350001335
930.0	0.0002933	12.7660000324
930.0	0.000294	12.8129999638
930.0	0.000294	12.8600001335
930.0	0.000294	12.8910000324
930.0	0.000294	12.9379999638
930.0	0.0002943	12.9850001335
930.0	0.0002945	13.0160000324
930.0	0.0002943	13.0629999638
930.0	0.0002943	13.0940001011
930.0	0.0002945	13.1410000324
930.0	0.000295	13.1879999638
930.0	0.0002955	13.2190001011
930.0	0.0002953	13.2660000324
930.0	0.0002953	13.3129999638
930.0	0.0002955	13.3440001011
930.0	0.0002958	13.3910000324
930.0	0.0002955	13.4220001698
930.0	0.0002955	13.4690001011
930.0	0.0002955	13.5160000324
930.0	0.0002955	13.5470001698
930.0	0.0002953	13.5940001011
930.0	0.0002953	13.6410000324
930.0	0.000295	13.6720001698
930.0	0.000295	13.7190001011
930.0	0.000295	13.7660000324
930.0	0.000295	13.7970001698
930.0	0.0002953	13.8440001011
930.0	0.000295	13.8910000324
940.0	0.0003068	14.1879999638
940.0	0.0003108	14.2190001011
940.0	0.000314	14.2660000324
940.0	0.0003168	14.2970001698
940.0	0.0003188	14.3440001011
940.0	0.0003203	14.3910000324
940.0	0.0003215	14.4220001698
940.0	0.000322	14.4690001011
940.0	0.000323	14.5160000324
940.0	0.0003238	14.5470001698
940.0	0.000324	14.5940001011
940.0	0.000324	14.6410000324
940.0	0.000324	14.6720001698
940.0	0.000324	14.7190001011
940.0	0.0003238	14.75
940.0	0.0003238	14.7970001698
940.0	0.0003238	14.8440001011
940.0	0.0003233	14.875
940.0	0.0003233	14.9220001698
940.0	0.000323	14.9690001011
940.0	0.0003228	15.0
940.0	0.0003228	15.0470001698
940.0	0.0003228	15.0780000687
940.0	0.0003228	15.125
940.0	0.0003228	15.1720001698
940.0	0.000323	15.2030000687
940.0	0.000323	15.25
940.0	0.0003238	15.2970001698
940.0	0.0003238	15.3280000687
940.0	0.0003238	15.375
940.0	0.0003243	15.4060001373
940.0	0.0003243	15.4530000687
940.0	0.0003243	15.5
940.0	0.000324	15.5310001373
940.0	0.000324	15.5780000687
940.0	0.0003243	15.625
940.0	0.000324	15.6560001373
950.0	0.000335	15.9530000687
950.0	0.0003388	15.9850001335
950.0	0.000342	16.0310001373
950.0	0.000345	16.0780000687
950.0	0.0003468	16.1100001335
950.0	0.0003483	16.1560001373
950.0	0.0003495	16.2030000687
950.0	0.0003503	16.2350001335
950.0	0.0003513	16.2810001373
950.0	0.0003515	16.3280000687
950.0	0.0003518	16.3600001335
950.0	0.000352	16.4060001373
950.0	0.0003525	16.4379999638
950.0	0.0003528	16.4850001335
950.0	0.0003528	16.5310001373
950.0	0.0003528	16.5629999638
950.0	0.0003528	16.6100001335
950.0	0.0003528	16.6560001373
950.0	0.000353	16.6879999638
950.0	0.000353	16.7350001335
950.0	0.0003533	16.7810001373
950.0	0.0003533	16.8129999638
950.0	0.0003533	16.8600001335
950.0	0.0003533	16.9060001373
950.0	0.000353	16.9379999638
950.0	0.0003525	16.9850001335
950.0	0.000352	17.0160000324
950.0	0.000352	17.0629999638
950.0	0.000352	17.1100001335
950.0	0.0003525	17.1410000324
950.0	0.0003528	17.1879999638
950.0	0.000353	17.2350001335
950.0	0.000353	17.2660000324
950.0	0.000353	17.3129999638
950.0	0.000353	17.3600001335
950.0	0.0003533	17.3910000324
950.0	0.0003538	17.4379999638
960.0	0.000365	17.7190001011
960.0	0.0003693	17.7660000324
960.0	0.0003725	17.7970001698
960.0	0.000375	17.8440001011
960.0	0.000377	17.8910000324
960.0	0.0003788	17.9379999638
960.0	0.00038	17.9690001011
960.0	0.0003808	18.0160000324
960.0	0.0003813	18.0470001698
960.0	0.0003815	18.0940001011
960.0	0.0003818	18.1410000324
960.0	0.0003818	18.1720001698
960.0	0.000382	18.2190001011
960.0	0.000382	18.2660000324
960.0	0.0003825	18.2970001698
960.0	0.0003828	18.3440001011
960.0	0.0003825	18.3910000324
960.0	0.0003828	18.4220001698
960.0	0.0003825	18.4690001011
960.0	0.0003825	18.5
960.0	0.0003828	18.5470001698
960.0	0.000383	18.5940001011
960.0	0.000383	18.625
960.0	0.0003833	18.6720001698
960.0	0.0003833	18.7190001011
960.0	0.0003833	18.75
960.0	0.000383	18.7970001698
960.0	0.000383	18.8280000687
960.0	0.0003833	18.875
960.0	0.000383	18.9220001698
960.0	0.000383	18.9530000687
960.0	0.000383	19.0
960.0	0.000383	19.0470001698
960.0	0.000383	19.0780000687
960.0	0.000383	19.125
960.0	0.000383	19.1560001373
960.0	0.000383	19.2030000687
970.0	0.0003943	19.4850001335
970.0	0.000398	19.5310001373
970.0	0.0004018	19.5629999638
970.0	0.0004045	19.6100001335
970.0	0.000407	19.6560001373
970.0	0.0004088	19.6879999638
970.0	0.00041	19.7350001335
970.0	0.0004105	19.7810001373
970.0	0.0004108	19.8129999638
970.0	0.0004113	19.8600001335
970.0	0.0004118	19.8910000324
970.0	0.000412	19.9379999638
970.0	0.0004125	19.9850001335
970.0	0.0004128	20.0160000324
970.0	0.0004125	20.0629999638
970.0	0.0004125	20.1100001335
970.0	0.0004125	20.1410000324
970.0	0.000412	20.1879999638
970.0	0.0004125	20.2350001335
970.0	0.0004125	20.2660000324
970.0	0.000413	20.3129999638
970.0	0.0004138	20.3440001011
970.0	0.000414	20.3910000324
970.0	0.000414	20.4379999638
970.0	0.0004138	20.4690001011
970.0	0.000414	20.5160000324
970.0	0.0004138	20.5629999638
970.0	0.0004138	20.5940001011
970.0	0.000413	20.6410000324
970.0	0.000413	20.6879999638
970.0	0.0004128	20.7190001011
970.0	0.000413	20.7660000324
970.0	0.000413	20.8129999638
970.0	0.000413	20.8440001011
970.0	0.000413	20.8910000324
970.0	0.0004128	20.9220001698
970.0	0.0004128	20.9690001011
980.0	0.0004245	21.25
980.0	0.0004288	21.2970001698
980.0	0.0004325	21.3280000687
980.0	0.0004353	21.375
980.0	0.0004375	21.4060001373
980.0	0.000439	21.4530000687
980.0	0.0004403	21.5
980.0	0.0004413	21.5310001373
980.0	0.0004418	21.5780000687
980.0	0.000442	21.625
980.0	0.0004425	21.6560001373
980.0	0.0004425	21.7030000687
980.0	0.0004425	21.7350001335
980.0	0.0004425	21.7810001373
980.0	0.0004428	21.8280000687
980.0	0.0004428	21.8600001335
980.0	0.000443	21.9060001373
980.0	0.000443	21.9530000687
980.0	0.000443	21.9850001335
980.0	0.0004428	22.0310001373
980.0	0.0004428	22.0780000687
980.0	0.0004428	22.1100001335
980.0	0.0004425	22.1560001373
980.0	0.0004425	22.1879999638
980.0	0.0004428	22.2350001335
980.0	0.000443	22.2810001373
980.0	0.000443	22.3129999638
980.0	0.0004433	22.3600001335
980.0	0.0004438	22.4060001373
980.0	0.0004438	22.4379999638
980.0	0.0004433	22.4850001335
980.0	0.0004438	22.5160000324
980.0	0.000444	22.5629999638
980.0	0.0004443	22.6100001335
980.0	0.000444	22.6410000324
980.0	0.0004443	22.6879999638
980.0	0.000444	22.7350001335
990.0	0.0004555	23.0
990.0	0.0004593	23.0470001698
990.0	0.0004628	23.0940001011
990.0	0.0004655	23.125
990.0	0.0004678	23.1720001698
990.0	0.0004693	23.2190001011
990.0	0.0004705	23.25
990.0	0.0004713	23.2970001698
990.0	0.0004715	23.3440001011
990.0	0.0004718	23.375
990.0	0.000472	23.4220001698
990.0	0.0004725	23.4530000687
990.0	0.0004728	23.5
990.0	0.0004728	23.5470001698
990.0	0.0004728	23.5780000687
990.0	0.0004728	23.625
990.0	0.0004728	23.6720001698
990.0	0.0004725	23.7030000687
990.0	0.0004725	23.75
990.0	0.0004725	23.7810001373
990.0	0.0004725	23.8280000687
990.0	0.0004725	23.875
990.0	0.000473	23.9060001373
990.0	0.0004733	23.9530000687
990.0	0.0004733	24.0
990.0	0.0004738	24.0310001373
990.0	0.0004743	24.0780000687
990.0	0.0004743	24.1100001335
990.0	0.0004743	24.1560001373
990.0	0.0004743	24.2030000687
990.0	0.000474	24.2350001335
990.0	0.0004738	24.2810001373
990.0	0.0004738	24.3280000687
990.0	0.000474	24.3600001335
990.0	0.000474	24.4060001373
990.0	0.0004743	24.4379999638
990.0	0.0004745	24.4850001335
1000.0	0.0004863	24.7660000324
1000.0	0.00049	24.8129999638
1000.0	0.0004938	24.8440001011
1000.0	0.0004965	24.8910000324
1000.0	0.0004988	24.9379999638
1000.0	0.0005003	24.9690001011
1000.0	0.0005015	25.0160000324
1000.0	0.0005025	25.0470001698
1000.0	0.000503	25.0940001011
1000.0	0.0005038	25.1410000324
1000.0	0.0005043	25.1720001698
1000.0	0.0005045	25.2190001011
1000.0	0.000505	25.2660000324
1000.0	0.0005053	25.2970001698
1000.0	0.0005053	25.3440001011
1000.0	0.0005053	25.375
1000.0	0.0005055	25.4220001698
1000.0	0.0005055	25.4690001011
1000.0	0.0005058	25.5
1000.0	0.0005055	25.5470001698
1000.0	0.0005053	25.5940001011
1000.0	0.0005055	25.625
1000.0	0.0005055	25.6720001698
1000.0	0.0005058	25.7190001011
1000.0	0.0005063	25.75
1000.0	0.0005058	25.7970001698
1000.0	0.0005055	25.8440001011
1000.0	0.0005055	25.875
1000.0	0.0005055	25.9220001698
1000.0	0.0005055	25.9530000687
1000.0	0.0005055	26.0
1000.0	0.0005055	26.0470001698
1000.0	0.0005055	26.0780000687
1000.0	0.0005055	26.125
1000.0	0.0005055	26.1720001698
1000.0	0.0005055	26.2030000687
1000.0	0.000505	26.25
1010.0	0.0005165	26.5310001373
1010.0	0.0005205	26.5629999638
1010.0	0.0005238	26.6100001335
1010.0	0.0005265	26.6560001373
1010.0	0.0005283	26.6879999638
1010.0	0.00053	26.7350001335
1010.0	0.0005313	26.7810001373
1010.0	0.0005325	26.8129999638
1010.0	0.0005333	26.8600001335
1010.0	0.000534	26.9060001373
1010.0	0.0005345	26.9379999638
1010.0	0.0005353	26.9850001335
1010.0	0.0005353	27.0310001373
1010.0	0.0005355	27.0629999638
1010.0	0.0005358	27.1100001335
1010.0	0.0005355	27.1410000324
1010.0	0.0005363	27.1879999638
1010.0	0.0005363	27.2350001335
1010.0	0.0005363	27.2660000324
1010.0	0.0005363	27.3129999638
1010.0	0.0005363	27.3600001335
1010.0	0.0005363	27.3910000324
1010.0	0.0005363	27.4379999638
1010.0	0.0005358	27.4690001011
1010.0	0.0005358	27.5160000324
1010.0	0.0005358	27.5629999638
1010.0	0.0005358	27.5940001011
1010.0	0.0005358	27.6410000324
1010.0	0.0005358	27.6879999638
1010.0	0.0005358	27.7190001011
1010.0	0.0005363	27.7660000324
1010.0	0.0005355	27.8129999638
1010.0	0.0005353	27.8440001011
1010.0	0.0005353	27.8910000324
1010.0	0.000535	27.9220001698
1010.0	0.0005355	27.9690001011
1010.0	0.0005358	28.0160000324
1020.0	0.0005475	28.2970001698
1020.0	0.0005518	28.3280000687
1020.0	0.000555	28.375
1020.0	0.0005578	28.4220001698
1020.0	0.0005595	28.4690001011
1020.0	0.0005608	28.5
1020.0	0.000562	28.5470001698
1020.0	0.000563	28.5780000687
1020.0	0.0005638	28.625
1020.0	0.000564	28.6720001698
1020.0	0.0005643	28.7030000687
1020.0	0.0005645	28.75
1020.0	0.0005643	28.7970001698
1020.0	0.000564	28.8280000687
1020.0	0.0005643	28.875
1020.0	0.0005643	28.9060001373
1020.0	0.0005643	28.9530000687
1020.0	0.0005643	29.0
1020.0	0.0005645	29.0310001373
1020.0	0.0005643	29.0780000687
1020.0	0.0005643	29.125
1020.0	0.0005643	29.1560001373
1020.0	0.0005643	29.2030000687
1020.0	0.0005643	29.2350001335
1020.0	0.0005643	29.2810001373
1020.0	0.0005643	29.3280000687
1020.0	0.0005643	29.3600001335
1020.0	0.0005643	29.4060001373
1020.0	0.0005645	29.4530000687
1020.0	0.0005645	29.4850001335
1020.0	0.000565	29.5310001373
1020.0	0.0005653	29.5780000687
1020.0	0.0005653	29.6100001335
1020.0	0.0005645	29.6560001373
1020.0	0.0005645	29.7030000687
1020.0	0.0005645	29.7350001335
1020.0	0.0005645	29.7810001373
1030.0	0.0005763	30.0629999638
1030.0	0.0005803	30.1100001335
1030.0	0.0005833	30.1410000324
1030.0	0.0005858	30.1879999638
1030.0	0.0005883	30.2350001335
1030.0	0.0005903	30.2660000324
1030.0	0.0005918	30.3129999638
1030.0	0.000593	30.3440001011
1030.0	0.0005938	30.3910000324
1030.0	0.0005943	30.4379999638
1030.0	0.0005953	30.4690001011
1030.0	0.0005953	30.5160000324
1030.0	0.0005955	30.5629999638
1030.0	0.0005955	30.6100001335
1030.0	0.0005955	30.6410000324
1030.0	0.0005958	30.6879999638
1030.0	0.0005955	30.7190001011
1030.0	0.0005953	30.7660000324
1030.0	0.0005953	30.8129999638
1030.0	0.0005955	30.8440001011
1030.0	0.0005955	30.8910000324
1030.0	0.0005958	30.9379999638
1030.0	0.0005958	30.9690001011
1030.0	0.0005965	31.0160000324
1030.0	0.0005968	31.0470001698
1030.0	0.0005968	31.0940001011
1030.0	0.000597	31.1410000324
1030.0	0.000597	31.1720001698
1030.0	0.000597	31.2190001011
1030.0	0.0005975	31.2660000324
1030.0	0.000597	31.2970001698
1030.0	0.000597	31.3440001011
1030.0	0.0005968	31.375
1030.0	0.0005965	31.4220001698
1030.0	0.0005968	31.4690001011
1030.0	0.0005968	31.5
1030.0	0.0005968	31.5470001698
1040.0	0.0006103	31.8280000687
1040.0	0.0006138	31.875
1040.0	0.0006168	31.9060001373
1040.0	0.0006193	31.9530000687
1040.0	0.0006213	32.0
1040.0	0.000623	32.0310001373
1040.0	0.0006243	32.0780000687
1040.0	0.0006255	32.1100001335
1040.0	0.0006268	32.1560001373
1040.0	0.000627	32.2030000687
1040.0	0.0006278	32.25
1040.0	0.000628	32.2810001373
