Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002508	7.82799983025
910.0	0.0002793	9.6099998951
920.0	0.0003075	11.4059998989
930.0	0.0003413	13.1879999638
940.0	0.0003733	14.9379999638
950.0	0.0004055	16.7029998302
960.0	0.0004393	18.4689998627
970.0	0.0004725	20.2349998951
980.0	0.0005025	21.9689998627
990.0	0.0005355	23.7349998951
1000.0	0.000567	25.5
1010.0	0.0006018	27.25
1020.0	0.0006343	29.015999794
1030.0	0.000665	30.7809998989
1040.0	0.0006968	32.6879999638
1050.0	0.0007298	34.4379999638
1060.0	0.0007638	36.2029998302
1070.0	0.000793	37.9689998627
1080.0	0.0008188	39.7349998951
1090.0	0.0008425	41.5309998989
1100.0	0.0008668	43.3439998627
1110.0	0.0008875	45.0779998302
1120.0	0.0009018	46.8439998627
1130.0	0.0009135	48.6099998951
1140.0	0.0009278	50.3599998951
1150.0	0.00094	52.0779998302
1160.0	0.0009503	53.8129999638
1170.0	0.000958	55.5469999313
1180.0	0.0009665	57.2969999313
1190.0	0.0009778	59.0309998989
1200.0	0.0009893	60.75
1210.0	0.0009975	62.5
1220.0	0.0010123	64.25
1230.0	0.0010223	66.0
1240.0	0.001031	67.75
1250.0	0.001043	69.515999794
1260.0	0.0010475	71.2349998951
1270.0	0.001055	72.9849998951
1280.0	0.001055	74.7349998951
1290.0	0.0010515	76.4849998951
1300.0	0.0010468	78.2189998627
1310.0	0.0010318	79.9379999638
1320.0	0.0010118	81.6719999313
1330.0	0.0009853	83.375
1340.0	0.0009513	85.125
1350.0	0.000918	86.875
1360.0	0.000881	88.5939998627
1370.0	0.000846	90.3279998302
1380.0	0.0008128	92.0779998302
1390.0	0.0007898	93.8279998302
1400.0	0.0007735	95.5779998302
1410.0	0.000759	97.2969999313
1420.0	0.000755	99.0469999313
1430.0	0.0007565	100.796999931
1440.0	0.0007663	102.546999931
1450.0	0.0007778	104.296999931
1460.0	0.000793	106.015999794
1470.0	0.0008078	107.765999794
1480.0	0.0008223	109.468999863
1490.0	0.000829	111.234999895
1500.0	0.0008353	112.984999895
1510.0	0.000835	114.734999895
1520.0	0.0008325	116.468999863
1530.0	0.0008238	118.218999863
1540.0	0.0008113	119.968999863
1550.0	0.0007935	121.734999895
1560.0	0.0007698	123.484999895
1570.0	0.0007413	125.20299983
1580.0	0.0007055	126.95299983
1590.0	0.000668	128.718999863
1600.0	0.000624	130.468999863
1610.0	0.0005793	132.234999895
1620.0	0.00053	134.0
1630.0	0.0004818	135.765999794
1640.0	0.0004325	137.515999794
1650.0	0.0003878	139.296999931
1660.0	0.000345	141.046999931
1670.0	0.00031	142.812999964
1680.0	0.0002765	144.593999863
1690.0	0.0002465	146.359999895
1700.0	0.000222	148.125
1710.0	0.0001983	149.890999794
1720.0	0.0001788	151.671999931
1730.0	0.0001615	153.405999899
1740.0	0.0001445	155.140999794
1750.0	0.0001305	156.890999794
1760.0	0.0001168	158.671999931
1770.0	0.0001033	160.405999899
1780.0	9.15e-05	162.20299983
1790.0	7.93e-05	163.984999895
1800.0	6.93e-05	165.765999794
